,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.013893702910470901,-0.01303906501369862,-0.012141752402632057,-0.011198042022571273,-0.010204249336608302,-0.009156705066965505,-0.008051732238715175,-0.006885623296045408,-0.005654617740431981,-0.004354881783474983,-0.0029824931380846784,-0.0015334366205828605,-3.620203952753885e-06,0.001611072732183583,0.003314670100217986,0.005110899265741823,0.00700282508310839,0.008992282967640193,0.011079107970362455,0.013260439674536138,0.01553139088023744,0.017891420301297808,0.020367546515727395,0.023065705183562643,0.030687568630372312,0.039537314321804136,0.04967393069033463,0.06119383712953234,0.07403783369256625,0.0881525705088959,0.10392995892341989,0.12406061633481662,0.15275499015204053,0.19473447304738445,0.25367115030752796,0.33297166232846465,0.4352859109607609,0.5640852481433609,0.7247521792007509,0.91815902326702,1.1435799790218768,1.4036526660926396,1.7022739688234552,2.0446715777013655,2.440504006888376,2.9131377816798407,3.4805762284294763,4.151431076071061,4.940728319861785,5.849231781447627,6.876965127418991,8.030476520993073,9.316564566014186,10.722431134355482,12.22820821605295,13.815726273540507,15.458546627852664,17.136218338957843,18.832416620503743,20.528342030390622,22.197033507830444,23.850535374063725,25.498052553117322,27.163331942722607,28.863018298686058,30.601396987904607,32.37528366979927,34.1771214746773,36.00606993105203,37.858078099331486,39.72186335120143,41.587039188005186,43.4394928457141,45.267170629776444,47.05642151267893,48.787612770770046,50.449458671097425,52.05523627390242,53.62252829748865,55.16004881701939,56.66696211357676,58.13413892641569,59.559753462190976,60.95215487224223,62.32763903144206,63.6898581160243,65.04261772133154,66.38670561335746,67.71831993024819,69.03080236718887,70.31632449219693,71.56312097986508,72.755063003894,73.87702802544916,74.91254548586056,75.84390225699715,76.68192766949865,77.42566059771721,78.06881646765729,78.61494198416398,79.07799804793977,79.45574888117083,79.73508699610089,79.91517767198155,80.00604676117645,80.02765488554849,79.99030429242026,79.9111749105118,79.76391310665251,79.53704227536942,79.21223989806366,78.79315898121143,78.29498445755279,77.73005294957619,77.09794770552202,76.38605833478952,75.58485683116187,74.71053792506764,73.78104157562665,72.81581492429878,71.83008316342853,70.83126404957001,69.8166318403108,68.76618220051652,67.65970738671632,66.49010401484387,65.26693950109112,64.00605053344151,62.71484136926604,61.383208339885265,60.00167754652039,58.566807600530346,57.090317627355546,55.58758564278299,54.07349483165335,52.561185100477005,51.057597595492446,49.562812094874246,48.07705858184423,46.603456228055265,45.156437819958526,43.73838099321345,42.338974070268996,40.94077631975884,39.541449911680026,38.1468377102904,36.77044812595718,35.4341645659366,34.164179922639256,32.983354865410185,31.898030163353063,30.902184243687227,29.99330186721682,29.17482310271501,28.435375094445657,27.776252879741993,27.194987163654876,26.687091732483033,26.23782437618424,25.83571558656376,25.480000643394117,25.18470075529798,24.96186289620623,24.810680101550513,24.71158266971197,24.65884333833644,24.645213738691982,24.66560389223814,24.72188837201518,24.81319010412276,24.93174910492025,25.065701470278313,25.21242700168462,25.368707228635653,25.53363275135046,25.712967265133393,25.915403239999485,26.141073000644226,26.377894516663023,26.610433415089283,26.827023147763096,27.021283952475713,27.19661180917667,27.355911106844342,27.495479925872143,27.607407302521693,27.681482999653177,27.709092899656266,27.68716618214487,27.614393666507855,27.49339508438845,27.327349445020765,27.121350923255648,26.877854874379686,26.595868190999024,26.278205628228765,25.931843760542375,25.567496588252506,25.191532739773386,24.808780612174132,24.42302930683013,24.038745813098775,23.666269751163284,23.31678556404003,23.003151976938266,22.73641590956813,22.518835469462275,22.34392560985738,22.199781837855923,22.093535918841994,22.041000093520257,22.05308591217421,22.13190512478658,22.277414649711332,22.48520923349694,22.74647800284844,23.050444960915165,23.401043651062878,23.805816183462394,24.262369485673013,24.758977517438787,25.28228457957664,25.81654000330989,26.35261693923429,26.891204294155003,27.436095230689332,27.988370635606305,28.54325868402809,29.08900147432662,29.616626841450188,30.1395606170312,30.710252509966814,31.371289590047915,32.13792174198372,32.9998021487729,33.94264445223827,34.94283150888823,35.99830390667554,37.11648862725428,38.3078494386744,39.5746153383308,40.90746894018802,42.28660769222576,43.69450253017915,45.12085540038445,46.5659007503821,48.03244645464339,49.50890544927975,50.99394331984484,52.48726992773696,53.990093617736036,55.50440769633359,57.049404233632664,58.65288667953255,60.332403288023436,62.08009880202009,63.878653809844245,65.7191504244826,67.60272872236943,69.53493894175213,71.53834079905243,73.61591283850878,75.75256458987438,77.92356449191352,80.10073252775271,82.2938734034907,84.53916777153341,86.88509226809208,89.38018144148428,92.0637836882926,94.96224722835291,98.10311964469216,101.53703964204146,105.34932215152119,109.62613659261976,114.43154371876693,119.79008155031866,125.67305289257678,132.05437776966247,138.97334538659433,146.4931853552674,154.65495350882225,163.43327486162494,172.78120365718888,182.6120685147769,192.83734971722112,203.39611811554545,214.24031115257668,225.34145324594388,236.66566388376233,248.17009488953798,259.865001561253,271.83158496511015,284.26957516114936,297.40054277596556,311.39358135352217,326.31730606828916,342.15448565812727,358.85212156333483,376.34481079419453,394.5357591538857,413.3625316045461,432.71917178518856,452.4051495655443,472.21319603978924,491.9418519180113,511.4132526362882,530.4750290393195,549.0246826723716,566.964946911138,584.2025528113397,600.6340540456872,616.1394096808845,630.6652326996673,644.3194235990886,657.2194468889097,669.3802113352925,680.7421908272922,691.2236895441391,700.7622088264748,709.3851062689748,717.227265067301,724.457681459108,731.159117114444,737.3261053947033,742.8097872771075,747.4576727152655,751.2026718662089,754.0368318428319,756.0502595502675,757.3793319714272,758.1290535468595,758.419678533829,758.3459699584818,758.0387739020201,757.6209388272778,757.2821822746165,757.1512922879182,757.1881461111745,757.223433628816,757.051610811947,756.5890574099079,755.8573853168512,754.9483094030111,753.9496843572512,752.8374720905204,751.4869578655762,749.7715992141419,747.574236023542,744.899859508264,741.7870686715124,738.1961950208448,734.0167272286569,729.0959360178766,723.2751012531995,716.4434078211443,708.565161059527,699.6501928622529,689.7325745947618,678.8475415094872,666.9711079192978,654.0571437577803,640.247490611673,625.8380927220703,611.1146282234046,596.295401994082,581.4794777448212,566.6618829320104,551.8151396367034,537.0012342243348,522.4202238086436,508.29962654782616,494.8426022024868,482.105435805975,470.04711763894295,458.59526871014094,447.6530353357019,437.14988642847436,427.0878483716365,417.44216417091206,408.1888230839452,399.251123270776,390.5562350780151,382.01392657111097,373.6245969982692,365.45862824071946,357.60990335299863,350.1162320003686,342.95225438582247,336.06742063282496,329.42726719575535,323.038743838322,316.9854600081115,311.3431121097112,306.12089982053214,301.25041400541454,296.63122085479876,292.2193278751796,288.0322462702398,284.12786107079233,280.5415394445947,277.25502655452357,274.2149196432445,271.39102931288005,268.8110401445923,266.5725364582366,264.7723090533706,263.4930097451428,262.77124311606497,262.58416991501207,262.9052692613087,263.7406340315165,265.11476082939055,267.09763945722784,269.7540297160688,273.0855211717668,277.0034419328432,281.3980616002021,286.19113863921723,291.35577948664604,296.9115154388882,302.85851089522754,309.1411154488337,315.6499146542056,322.2562157501836,328.8489387732638,335.37655190517336,341.7986148836628,348.0683227435368,354.09661784097085,359.7607689634733,364.9398659277328,369.55647921054185,373.6129236150429,377.14025788469337,380.1553777684267,382.6388432292254,384.49964225831275,385.6656899532125,386.089095778385,385.7674065116359,384.7202398044897,382.99764556750813,377.88004779221603,372.5752815480076,367.2457481002166,361.925100054977,356.6006313634121,351.2505224196327,345.85388365566433,340.3903474461543,334.8435725197228,329.2015716469531,323.4571389213028,317.6083473635997,311.6558281293547,305.59946859850857,299.43564554019594,293.1604590921072,286.7707243736083,280.2658223917736,273.6511288551048,266.9316037149034,260.11311046600923,253.20183020271983,246.20459840893068
