,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,0.161735542718985,0.15472709147666575,0.14790947332762103,0.14127732073865437,0.13482428393059329,0.12854916215668552,0.12245570962265172,0.11655253931489624,0.11085314874976034,0.10537073148790244,0.10010104591189219,0.09503635495216686,0.09017039650816423,0.08549828252271771,0.08101635354905315,0.07672194406024034,0.07261303028068714,0.06868783911254103,0.06494489386525537,0.06138522868458978,0.05802209201595202,0.05491226713697011,0.05223631831151084,0.050421081907475566,0.05795536935523725,0.06954087705920117,0.0892008476678879,0.121678504307873,0.17307158307506668,0.24978823752728593,0.3552524151437558,0.49676350756806836,0.6990619460965813,1.0073996700685193,1.4858635265724065,2.2080196332123667,3.2543807699822946,4.724399029114778,6.710736873954227,9.294545522642686,12.576152365444578,16.719871978299196,21.881430978762268,28.214883933574384,35.947635518053794,45.23853322773379,56.252813270878775,69.14588708168795,84.00975010235037,100.98087920367098,120.23355638409681,141.82609443374366,165.7320753272662,191.93598378108445,220.46314463475287,251.31822807312633,284.4745838955465,319.85492612061495,357.3758768861579,396.8456876310034,437.9939853122239,480.5159250857187,524.0993718041146,568.5666548876922,613.7684579954254,659.4540090397052,705.3174975368014,751.1429754969027,796.8633628833355,842.5414619391615,888.4304724307015,934.7647630829827,981.6973193898067,1029.2558756951873,1077.3973521129233,1126.0741069352734,1175.3252420828032,1225.2985018138525,1276.0576494607635,1327.6196142217282,1379.8059811046344,1432.2628850405135,1484.5979896445947,1536.5289806257124,1587.8995043909117,1638.51140596069,1687.9559415900064,1735.7349516186189,1781.7830579775225,1826.1158119271952,1868.9741551267273,1910.5662386348695,1951.014483121424,1990.2311737272526,2028.0554621087897,2064.2267066064614,2098.5099319788806,2130.8138866116915,2161.2900976840074,2190.0590766093314,2217.0742946865307,2241.9588287478246,2264.050228460493,2282.5184958885907,2296.6414258221544,2305.8918865015644,2309.9825152912395,2308.715632694399,2301.9266584059565,2289.6509040782166,2272.013887337872,2249.3853086727363,2222.2911646916104,2191.283613886669,2156.729108953407,2118.8380685503203,2077.824613530474,2033.8959030402416,1987.4470061461195,1938.9756269586244,1888.9740560219204,1837.8122520626684,1785.6580259581096,1732.498295569053,1678.2195537677921,1622.8438294320597,1566.5214130514526,1509.614921568526,1452.518673202519,1395.4952391334032,1338.7570451717665,1282.6422983688512,1227.7675006042214,1174.828888307954,1124.2625601134976,1076.0768693294633,1030.440075988522,987.4172262592405,947.2526211386527,910.3458954134609,877.0817030533726,847.6808798720991,822.1829224853275,800.3559701202893,781.996995441582,766.8049174691835,754.538847776911,745.1228708427943,738.6902921466052,735.3804292324179,735.1290189680607,737.6267617609699,742.558532933182,749.721838223306,759.0164683907109,770.3155598481263,783.3257261803577,797.7798046774758,813.3812612062916,829.929307710829,847.3713269457933,865.7378400951226,885.0526321646959,905.2822383384799,926.2898682933841,947.8345892900675,969.7477645594222,992.0082752170047,1014.6909114366706,1037.866439720144,1061.4921185765959,1085.4050134923968,1109.4071623833834,1133.3837276346273,1157.3765799421246,1181.580770238891,1206.221143604217,1231.268173212934,1256.4566992194161,1281.4576843152838,1306.0314032979422,1330.1182906707106,1353.8688029794241,1377.4002665698108,1400.716537390153,1423.7709032089915,1446.541216034674,1469.125623652996,1491.6631054926243,1514.3817440887883,1537.4245737073943,1560.6403653379873,1583.7793867325313,1606.5333242728452,1628.646564179037,1649.9874880826678,1670.6584096697686,1690.7820168362578,1710.3951438092436,1729.2953727298761,1747.1596513073082,1763.7807687779443,1779.2582431311641,1794.6013357982172,1810.7216451169954,1827.893229372758,1845.7726149888779,1863.7414733786247,1881.164317161029,1897.638208372099,1913.044585023228,1927.4073288902478,1940.6300911430433,1952.3819872061238,1962.237888160737,1969.9731868190104,1975.7020918993812,1979.8132007545746,1982.7807547865407,1984.7876171609075,1985.7153809517008,1985.3355420448538,1983.53689676636,1980.5715234909035,1977.1537318694623,1974.0288317034601,1971.605064954648,1969.7811232019371,1968.1443415164708,1966.4039725096975,1964.5552292807329,1962.8111742122394,1961.3637420736156,1960.116179210104,1958.7592705776995,1956.983784376491,1954.7373134874967,1952.4069168238884,1950.7613868212654,1950.6526556319718,1952.7721762794572,1957.6049958396163,1965.5354357051847,1976.923012119574,1992.5306737604017,2013.4616677082054,2040.624757945472,2074.4919382814955,2114.7160742570513,2160.3501648053834,2210.1258443557954,2263.690552489394,2321.4412023192717,2384.0070934933806,2451.5930579847204,2523.9869704400708,2600.601809306557,2681.1925244779186,2766.1657810932575,2856.7804895097834,2954.433183566538,3059.989978817042,3173.5536193101475,3294.785208206786,3423.4499000568526,3560.105801471227,3706.37210414157,3864.1925952544984,4034.7532002478015,4218.477845289157,4415.581292217033,4626.127831745373,4850.337549935098,5088.738753213479,5340.828648643624,5605.000512943032,5879.049926864458,6160.527354506317,6446.655550365621,6735.740514773496,7026.823257194908,7318.753958016783,7609.6037176993295,7896.424621277723,8176.212424088614,8446.891610156794,8707.270752839611,8955.955650860638,9191.315996180876,9411.347275815115,9613.887384556821,9797.832431277775,9962.865096334275,10109.645827922515,10239.151847897903,10352.193304516699,10448.646262235314,10527.664057980035,10588.12969510734,10629.301890777147,10651.458769060966,10655.651326041956,10643.003928131093,10613.99186264668,10568.3474843228,10505.67256174267,10425.993815525282,10330.775614171713,10222.538839706576,10104.170034057015,9977.947280046827,9845.275428048182,9707.140442387068,9564.76691389989,9420.036321234158,9274.785031400592,9129.657969382632,8984.199261282032,8837.71519897145,8689.880917418632,8541.36667198223,8393.906370069897,8248.362473155736,8106.292938956407,7968.351795988752,7834.410737721263,7703.513312536836,7575.433128568446,7451.16766355176,7332.513230884079,7220.689092551601,7115.2895546770715,7015.000380341794,6919.123384566522,6828.188761306778,6743.2724382080305,6665.377613746403,6594.418524097186,6528.548781590813,6465.714236899165,6404.228117524716,6343.278344661518,6283.188353937427,6225.370386302469,6170.866769084446,6119.829647698231,6071.680252869613,6025.04648448779,5979.039633948011,5933.4474844113265,5888.3428387392,5843.3385948407395,5797.19717209173,5747.92387035069,5693.228009751877,5631.527860159342,5561.9863679832815,5484.467021094079,5398.954402904897,5304.859245296902,5201.405358905522,5088.425290861691,4967.035789623677,4839.415767000148,4707.796224394523,4573.912835952949,4438.82653828611,4303.103321222904,4167.648985385043,4033.969007588027,3902.4951542430495,3774.582301557816,3651.2976061799213,3532.6651563195483,3417.93207325564,3306.1252631610164,3196.7944710606694,3090.4924464340497,2988.33446196192,2890.986526342072,2798.308537167226,2709.8192166647545,2624.9864447240616,2543.7243167920974,2466.526008434991,2394.199419252071,2327.506613146917,2266.418544344332,2210.2303104598363,2157.8899871390354,2108.342591687364,2061.2717024718077,2016.963857866387,1975.683693334024,1937.3057524698247,1901.3687798010385,1867.4985332985877,1835.6396828931352,1806.3081213847972,1780.343316987009,1758.369481231763,1740.4583656995592,1726.0791430454508,1714.6327762137385,1705.847758546203,1699.834812131536,1697.0723595630516,1697.926680264292,1702.2865527395663,1709.5721112267024,1719.1566618460192,1730.739834295437,1744.5463300473873,1761.0526228067422,1780.6361560117198,1803.3365330517108,1828.817484570049,1856.759754399813,1887.1635795808638,1920.3993742521357,1957.0194601339217,1997.428383477266,2041.4894696128533,2088.573386022709,2137.9895800248623,2189.2234779700498,2242.1334403783676,2296.7977540462534,2353.0473705505597,2410.2221167925372,2467.2174900025875,2522.9526054036774,2576.535238091586,2627.375560221097,2675.395688852375,2720.521572796388,2762.336184488505,2800.270858231893,2833.9000869675347,2863.1119572354974,2888.258131531972,2909.9446411021236,2928.6335898054836,2926.7759667589116,2924.2624821700156,2921.61667997554,2918.901467575999,2916.0144972169173,2912.818789432403,2909.1818669860722,2904.986015381954,2900.127031818028,2894.5264178525376,2888.140775135595,2880.9639086035163,2873.0078924841364,2864.2902395156952,2854.8230218708477,2844.6094873835527,2833.656625128748,2821.9934049133926,2809.6684793449685,2796.737926193494,2783.2543645313904,2769.2505115688914,2754.741996785803
