,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018603254746598724,0.0013719854922625097,0.004569538725962331,0.011553313347523925,0.02555116210911026,0.05148597685665988,0.09441822887391904,0.159889283534235,0.25335437644456865,0.3829690389981128,0.558754929989413,0.7919313606613636,1.0934436296706496,1.477054797906997,1.9696849346587444,2.6218031695086865,3.4820298016544133,4.5905373205509985,5.97619977046461,7.650574080582608,9.614613289351375,11.852131983706082,14.348485338279973,17.111844337957763,20.166449588019674,23.52185478096933,27.181787316746085,31.148382485559807,35.436043656658384,40.08360966742851,45.137985896879215,50.60952254058614,56.49473329189334,62.79258132956916,69.47551352637423,76.4910806563205,83.78508486382277,91.27970448736177,98.8723495523679,106.47031501893903,113.99044568906587,121.36063760779163,128.53484162792154,135.4952857735136,142.22577196284755,148.7075839307484,154.91907821211515,160.83409273030634,166.41588152944985,171.63640486946215,176.47278400912447,180.92043476525987,184.99833245832448,188.73980917112317,192.18271735681975,195.36717578687038,198.34065896056111,201.1421251266317,203.82012988341756,206.41947173426416,208.95505159108464,211.4118771381654,213.76743608608768,216.01845139351255,218.17215389337858,220.2639305875571,222.351582883717,224.49564672093888,226.75400148774764,229.16602672972257,231.76902332591965,234.6125098005954,237.77019533326373,241.29449460678075,245.20810025718728,249.50680659294972,254.2190619255972,259.3931027586856,265.0520175575054,271.18492166344254,277.7612684136803,284.75087489412675,292.11122832225504,299.73915762730184,307.4882400611837,315.18521337820755,322.6673859992707,329.868162860616,336.7511497396067,343.27860878496085,349.4440643387011,355.319094144798,361.0732133467201,366.930460265196,373.18853091350866,380.15691612463604,388.0433332193061,396.8655878359522,406.55430345080543,417.05763205767647,428.28519925062864,440.0631506826334,452.14857594382335,464.25642293785415,476.17158127787883,487.8326191075841,499.283649709807,510.6452087776458,522.0366418850851,533.4622791560034,545.0667908293777,557.0327044780187,569.5038805537616,582.6879362110936,596.8965643509725,612.3261041935508,629.0166845932517,646.8555308806975,665.6639492624721,685.3470543904508,705.9482243406715,727.5459896564631,750.176743128226,773.7793913913126,798.333641310941,823.8012353497796,850.2174004430808,877.6624507567026,906.2495659802394,936.108742925642,967.3784060833656,1000.0675128789552,1034.0254015403827,1069.0120673137674,1104.8312922751757,1141.4292461575333,1178.7820600992939,1216.6727562398705,1254.7165486654537,1292.363262201158,1329.060608782562,1364.4162388323393,1398.2576716537412,1430.5461090860947,1461.3418160381627,1490.4867209538554,1517.6347637678602,1542.493956950502,1565.0412344475749,1585.4366014270379,1603.8271534109163,1620.1146146699214,1634.0936454581915,1645.4740981502794,1653.949407266124,1659.2255231062206,1661.0765206290082,1659.2391202362246,1653.5339460039959,1643.878718578875,1630.3632345711414,1613.310757768713,1593.3478233265025,1571.2247462315527,1547.7329178716443,1523.3687483414392,1498.3005433112169,1472.6158410141052,1446.7427380924703,1421.2526916773666,1396.6635227629386,1373.4675031028014,1351.975632979667,1332.1376358177902,1313.829307589146,1296.7904753081318,1280.7087624662329,1265.3697416706946,1250.705763750773,1236.6001768845647,1222.8597243915785,1209.141332695225,1195.2027364801834,1181.080308373101,1167.045689532093,1153.3902789128135,1140.4058242479837,1128.1837857065075,1116.6199600836005,1105.6651608649918,1095.3681881676612,1085.8940853503364,1077.5474875417106,1070.461257884791,1064.4697275609456,1059.0737338855272,1053.6966290754885,1047.998203309644,1042.0813707800596,1035.9918765959292,1029.7283237593156,1023.2152302938482,1016.4189928227927,1009.4277792509587,1002.3830797796601,995.5163689009386,989.1251899432517,983.2598952837742,977.8366480024101,972.8178589497826,968.2766942275167,964.3713606520349,961.5873437723774,960.3466035907215,960.7048585098878,962.2856835216163,964.73494700556,967.7700141518964,971.1438323898852,974.8015266080511,978.7926885554832,983.0231876395231,987.3405737587647,991.5664571191774,995.5980504151778,999.6630073395746,1004.6827081990269,1011.5111991517699,1020.5595376744678,1031.7315467984236,1044.6201198252527,1058.7743062047628,1073.8367761466702,1089.544904864398,1105.8320487518392,1122.647157315784,1139.7200669424126,1156.7890506277593,1173.7213191882392,1190.4852108759114,1207.2313236339094,1224.1625715901632,1241.3598127125852,1258.743134253476,1276.0296754418434,1292.6440306061306,1308.5955458355782,1324.3394567277592,1340.6228753402916,1358.033541450844,1376.677932096824,1396.2869222043362,1416.5025590896719,1437.163317236188,1458.4076547700529,1480.448276823894,1503.3310352886037,1526.8259624018376,1550.5218576145928,1574.0785188676434,1597.4482091532705,1620.7418104550522,1643.7801760724121,1666.3807738631112,1688.514258974017,1710.3225631379896,1732.3972303837118,1755.7779609193576,1781.693118008454,1811.3941834325994,1845.6722453194416,1884.50083076432,1927.1406296458076,1972.7890125053993,2021.1813108243748,2072.623057320935,2127.428499615505,2185.584597538159,2246.4918292961042,2309.0925376076007,2372.416063806532,2435.812626885168,2499.1884807139795,2562.8778066198797,2626.9275536962555,2690.751023460218,2753.670378144241,2815.5533161347175,2876.726324223765,2937.688022273079,2998.6300378671986,3058.9384878965425,3117.72063155135,3173.7053525661563,3226.016046352702,3274.498313115019,3319.625724474776,3362.101899321371,3402.3894933941087,3440.168423125928,3474.6299129990457,3505.5360856486104,3533.1416504304952,3558.1747580198517,3581.621861241703,3604.227398158684,3625.858836074586,3645.90327091741,3664.015143387926,3680.2213197706287,3694.510527392819,3706.6081004036823,3715.9179524192955,3721.2670005774044,3721.309114426589,3715.331555892801,3703.3969745042873,3686.3080623859582,3665.386020256537,3641.6945041956237,3615.4875250491787,3586.78341511651,3555.7607456160667,3523.2048025717163,3490.4098827221947,3458.5231492212506,3427.791846024378,3398.005356976604,3368.188116965581,3337.0034417520487,3303.340617192117,3266.7794654332574,3227.0903583037475,3183.7502781221037,3135.633454201202,3081.797758169684,3022.034881379038,2957.097281167662,2888.5318382956516,2817.718728947193,2745.639180536345,2672.7287376474437,2599.1073682539572,2525.0699145202443,2451.2335110697063,2378.662817276785,2308.437123079314,2240.977768101623,2175.725107741442,2111.926145380386,2049.0068197455557,1986.4953595090037,1924.2427040493367,1862.4826833250515,1801.3347894629414,1740.4525449333432,1679.4843537401575,1618.321850467967,1557.5890664815277,1498.1374103625672,1440.9150321593145,1386.580775290855,1335.2159741047583,1286.5478214810096,1240.2676137471421,1196.165560450782,1154.36057331328,1115.208606867156,1078.8526302974556,1045.256345508595,1015.0088752531583,988.5133341435853,966.1526418334931,948.1684720883163,934.0359756775912,923.2503634069901,915.0439872145479,908.4356217093748,902.4378192677651,896.5075652321653,890.2967176075153,883.6594554951973,876.3827461946717,868.1062880260486,858.4355148091191,847.0928123159133,834.01646420819,819.3184326540677,803.2578998682685,786.1759428444539,768.3527144618162,750.0256311248519,731.4062718754965,712.7795001829681,694.2635822509346,675.8835314292683,657.5832480484828,639.1773284483832,620.60507094939,602.1586058702161,584.1188751095026,566.6904241997851,550.0250549754367,534.083587473518,518.4957886668749,502.73691142666377,486.94361734366373,471.5133982074182,456.98874061177145,443.9292871407195,432.8101555841359,423.90186762790046,417.302883410798,413.04234134502286,411.0795215715022,411.1290453563034,412.4951673138922,414.13296144977613,415.636405655025,416.4242703149877,416.97196002693767,417.52198738119233,418.17823466019763,418.95517680028075,419.84596333037484,420.83831412420693,421.9169136421711,423.06464843515283,424.2685568946717,425.51644313158,426.7776126742945,428.01876526303903,429.20534241931784,430.3053950577537,431.2915890822721,432.14477363000174,432.8538955343397,433.41247288514256,433.81688884799627,434.0649554155524,434.1560825439259
