,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.0007194110036159156,-0.0006841110563011015,-0.000646459335907987,-0.0006062038290836921,-0.0005630829182168978,-0.0005168228920972075,-0.00046713522875633156,-0.0004137135990620727,-0.00035623057091356726,-0.0002943340500707941,-0.00022764359267885597,-0.0001557468950412894,-7.819705459282235e-05,5.488324688649687e-06,9.582433350946706e-05,0.0001933492213835273,0.0002986034464422282,0.0004120911401929326,0.0005342194433500258,0.0006652273441934831,0.0008051846946151012,0.0009543727751983649,0.0011149315799072312,0.0012949457049955793,0.002816574645327662,0.005416664847080731,0.00911094729106073,0.013734655009874582,0.019190081220170765,0.02585719033669369,0.03445891937578284,0.045847757277157855,0.061043435371935385,0.08201224722148229,0.11237706946071967,0.1561543209299726,0.21583496090131787,0.29494293887880657,0.3968298409195773,0.5283006789802362,0.691871129953311,0.8864293476600953,1.112109011955353,1.3741515279573042,1.6738630120230205,2.013469755734784,2.396488714416571,2.8254537916479503,3.3057452066672557,3.848887690437226,4.462659009381745,5.1468940786541575,5.8949221016204065,6.695888655845602,7.534049190890309,8.395540386199295,9.26451342968442,10.129091638077062,10.982125750987368,11.814177143381967,12.61502551908715,13.375440151880877,14.086888700073658,14.74317966726992,15.34477284605621,15.891858645006044,16.38227615732747,16.811246174744916,17.17498757576866,17.47011069000939,17.69392660090252,17.844519564194925,17.91930650437907,17.914305159316044,17.825877885156736,17.652442774564076,17.394474576407696,17.05363957453658,16.633383224964227,16.137358666606627,15.570579664976528,14.939191575884655,14.250570422706458,13.514893875823567,12.742028319676272,11.943606966351378,11.131753083725473,10.324361452675479,9.53715155144842,8.781061442508255,8.063347055670894,7.394358635800129,6.778469218096974,6.215533244976696,5.701683338307094,5.226797014803041,4.778873187779638,4.354354952165391,3.953702998552452,3.578612705482709,3.2309631775240644,2.9135233694069793,2.6256007459068655,2.3682136035325514,2.1389392369445566,1.9354866471577523,1.760490273252631,1.615435329999951,1.498824724429973,1.4072950339710997,1.33401134118477,1.2715523668771302,1.2200457014706818,1.1824260024666733,1.1601502247075461,1.152637022661874,1.1593411777054954,1.1795715127802513,1.2141140957310501,1.2665229675827514,1.3411498824102466,1.439463317612507,1.5607259809779426,1.7020647453084445,1.8620522907872146,2.0429387374736967,2.2493835923380847,2.482480891714491,2.7433815032811926,3.029710080430243,3.3366068477118795,3.661084607146002,4.001584331111363,4.35671979294491,4.724440792399242,5.104857578249954,5.495125666533901,5.892698787549069,6.294702199192394,6.70091373241685,7.1147493187393085,7.540776511426577,7.9818906585213485,8.43742301821531,8.910122367200302,9.403934571508312,9.92305191240672,10.471563894274471,11.0538424112702,11.668656868963305,12.309677137412644,12.968511996928136,13.636575244941513,14.305272334543512,14.967393819977964,15.616564635185622,16.247437669109033,16.85354641687944,17.429527683313122,17.971787645515615,18.489094683261527,19.001695746403048,19.536795611094846,20.11862771981821,20.759637671974225,21.46823637619738,22.264262777709984,23.180542871942805,24.252480733418643,25.500697146934954,26.93109572368899,28.564177864448478,30.419490591771734,32.516671122675156,34.87413870576253,37.514005346202936,40.463268973021904,43.72769552449006,47.286795222486475,51.10484297942418,55.165553323273535,59.49436107109927,64.12040513192755,69.07526624836409,74.36722353819104,79.97055110691473,85.83201865005418,91.9081552313814,98.16676205309287,104.58317246183219,111.14151585085324,117.81199774951033,124.54329635961804,131.28349271401842,138.00237211975673,144.68398452985042,151.31864823380116,157.8975141655759,164.3843982261106,170.70789184687075,176.7964652753731,182.61572611353316,188.14421202808333,193.37754790189254,198.30810503589433,202.8974377893018,207.07418917308053,210.7393607630278,213.80393323406435,216.22970405942726,218.04748941930953,219.2963167706042,219.9960963233076,220.1430271693936,219.7275827142508,218.76423052379707,217.30690569121026,215.41712896062722,213.12826588391246,210.4643288967149,207.43633551563707,204.05400283949947,200.34757574533674,196.36793661329864,192.19702554332042,187.91162850169707,183.55702837869467,179.1252999866859,174.5806122991229,169.9172753159735,165.15178542541207,160.33293164861445,155.5352855354272,150.81489064853065,146.18350598164506,141.6530747515511,137.24743255263067,133.0024094234435,128.98308600802073,125.2494205843652,121.82495869353443,118.68879223582879,115.80610470964713,113.15743635147888,110.7391935480576,108.5726133240671,106.67254304420328,105.01114654087232,103.51767044132674,102.1359783285895,100.82115116189244,99.56364392956507,98.39354872089812,97.35183999578672,96.46689444915485,95.71804368627438,95.04112094869872,94.3653684034737,93.6689262096118,92.9589846818706,92.24843789068476,91.54460877683985,90.83672257799358,90.11362536568927,89.39267347898787,88.71185267828261,88.1251337481425,87.68275175657068,87.40976292187527,87.29157052843799,87.30649658069093,87.43143051272389,87.65142610674405,87.9636335622059,88.36059200859907,88.80725332382137,89.26214379854969,89.68638269149871,90.0502094373813,90.34442353575635,90.59238073696339,90.83626006141202,91.10611150373698,91.4117063141994,91.74352524655897,92.09191233564755,92.46936378695527,92.89406989940963,93.374069861631,93.89510906285453,94.42670319462535,94.92943030353251,95.37197562154387,95.74955190427222,96.0775745549864,96.3782343283532,96.65540380580649,96.89143684401925,97.04811275423727,97.09378857349527,97.02705481791565,96.89100579990459,96.79409948264895,96.80534301365881,96.9896345127808,97.34730086828277,97.87570760445688,98.58979685071722,99.50961747261968,100.64915297828962,102.0141194438955,103.55590015236106,105.19084288994819,106.84323865902127,108.46607203605797,110.04188856863523,111.5539086750882,112.96401101330915,114.20998633514984,115.25058076138876,116.0887804536605,116.80702247094266,117.55260362022116,118.41736523587345,119.44740195321832,120.63622683508001,121.9455123423337,123.35526687228776,124.90993302371118,126.67951010574424,128.70077165686288,130.96314190861324,133.40499609528408,135.9196833448901,138.39611451832434,140.77855178477222,143.04777145880948,145.18977623924619,147.17683422844348,148.9582101509067,150.4589384487164,151.63178047036112,152.49128502506727,153.10919096951426,153.57009174469258,153.95076097331304,154.27571014869633,154.52117023870932,154.65247778040037,154.64645770786308,154.55580409087725,154.40367660939123,154.19784909090635,153.8813464370915,153.3627601138136,152.55795577357304,151.4149025431061,149.92015804345306,148.10440527177485,145.98100369971036,143.51234271848494,140.66095295999767,137.43705807028095,133.91876768720417,130.21663998016385,126.43562266749923,122.63136646374875,118.81051737727094,114.95003896713136,111.05662755213531,107.22716685211294,103.56907664896934,100.16278652386222,97.03025796380444,94.12027862528738,91.33049542383394,88.6051743529229,85.93707069364862,83.3602827751108,80.92543383059284,78.65770215036464,76.52851345772378,74.4734968327199,72.44296217422162,70.43862768735681,68.51148308898584,66.717398724783,65.09309052305139,63.631963932894976,62.29370723290793,61.03476812665712,59.86661409814852,58.84857952121909,58.02192206215348,57.403152129595654,56.970626824833865,56.69250949915609,56.543970340520715,56.546141662631165,56.756351523743895,57.190745115865305,57.840650574208254,58.66310909815178,59.57624944963607,60.512381547754615,61.456354600129366,62.43903478715434,63.49869818468758,64.64525591449716,65.85659065503198,67.09641610364169,68.34822491638266,69.62936690195815,70.998826451969,72.50887419500334,74.17906947445093,75.98234672730291,77.8674277870748,79.78954167431809,81.72312871417108,83.66484694883991,85.6172943473178,87.56642003195333,89.47072205743737,91.27676280622397,92.92493036084112,94.38776851221729,95.70002187323607,96.90522311114987,98.03020611120712,99.0735299225466,99.99952441329117,100.77552077282176,101.40435251437185,101.92007749370039,102.34863735356507,102.71013090915541,102.99365120263661,103.14863659116996,103.1329469819516,102.98083805637157,102.75316930207174,102.49992302499858,101.97976395181988,101.6567587099357,101.4428719128844,101.28168732917734,101.14402918625579,101.01597760684466,100.89107296740143,100.76563634206823,100.6359870780922,100.49961340125104,100.35520214561245,100.20322077252851,100.04594204637758,99.8865082376995,99.7279160427913,99.57246519019569,99.42302835848713,99.28227804085165,99.15356490458068,99.04142106382507,98.95086658183008,98.88562359445933,98.84660827202151
