,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.0007194110036159155,-0.0006841110563011014,-0.0006464593359079872,-0.0006062038290836919,-0.0005630829182168976,-0.0005168228920972074,-0.0004671352287563314,-0.00041371359906207297,-0.0003562305709135673,-0.00029433405007079396,-0.00022764359267885616,-0.0001557468950412892,-7.819705459282238e-05,5.48832468864941e-06,9.582433350946701e-05,0.00019334922138352785,0.00029860344644222833,0.0004120911401929326,0.0005342194433500248,0.0006652273441934836,0.000805184694615102,0.0009543727751983639,0.0011149315799072331,0.00129494570499558,0.0027545637961720673,0.005104028331021705,0.008689318014798324,0.014004058567804378,0.022527766283729395,0.03581527588682485,0.05670626080206982,0.08934949323012342,0.13836120505707009,0.2079277737471805,0.3039311401332614,0.4361927408032534,0.6157441864136309,0.8602519893136631,1.1981368060653896,1.651805991974898,2.235520904647879,2.9604998481659783,3.8421970615380374,4.907849605269518,6.185294062252678,7.689765252427795,9.420438102293021,11.357797121962854,13.507300807935891,15.889803169779062,18.533308354504065,21.45874586697465,24.65580015302174,28.08840351607547,31.70876197396218,35.45891926933205,39.316748335295905,43.26255184147741,47.26757152118794,51.289753282327375,55.28377622491867,59.22107571094385,63.08564804619785,66.86717570616766,70.56358167154701,74.18330274644404,77.73391313264045,81.20777674971907,84.59897179857596,87.91081343732777,91.15377552732791,94.34378116445514,97.48765482763413,100.56906305088958,103.55407598749666,106.40972357101775,109.11718787899417,111.66676211067856,114.058408198094,116.3073062495208,118.41937683079149,120.39268377244102,122.22519574708701,123.92174474544173,125.50327136883118,126.99894525511036,128.44314331667442,129.85520588880402,131.23399631866636,132.58102729541977,133.89544825109175,135.19463854576438,136.50905855099558,137.8661782789961,139.27025945338397,140.67731766901338,142.0450042195301,143.34233978116453,144.56458042223548,145.73427201693838,146.86052406112626,147.92813842446338,148.89882727785195,149.706120270999,150.35078372106418,150.90726779159954,151.47568532621244,152.14502205453277,152.96209504909854,153.95381231665047,155.15892049114404,156.63298336767008,158.47183485446627,160.80022062174646,163.69001585033516,167.13564259150115,171.08050250576667,175.46088681018793,180.23255366780472,185.3637323189154,190.84311277324164,196.6440304884055,202.70804462881438,208.9705780437963,215.39831281282753,222.00632519035634,228.86785154949726,236.0958900716539,243.75567537985927,251.85507765522968,260.35548181024956,269.2075741201326,278.40462485767733,287.99092551037893,298.0051695965847,308.4360029311324,319.2234800265986,330.2779896362787,341.4862656066928,352.7414925731413,363.96395265325054,375.0963756063777,386.0402943865977,396.6877388497078,406.96685353618267,416.87115521257584,426.4508171100805,435.84529846599503,445.19575961504654,454.60593406367514,464.0954106957702,473.5696161884372,482.9075741622112,492.116786136107,501.2654174034334,510.44190475941303,519.6887133908638,528.90231064541,537.8911404719856,546.4396173717344,554.3797462118099,561.7015276113826,568.4305587732741,574.5251866446773,579.8979138618523,584.448349689709,588.1019178893628,590.846622135669,592.7408028336664,593.873599489345,594.3124384006259,594.0515960000147,593.0434549788777,591.2555107963706,588.7420165544854,585.6328327191605,582.0464535720847,578.038110189872,573.5739586532006,568.5719545584035,562.9456569743702,556.6786068236405,549.84199646154,542.5024121516261,534.7140724592759,526.4925702065111,517.8316806817377,508.7676038274387,499.41519378836176,489.9621091471368,480.563465674782,471.29725856308283,462.17766481827425,453.2299805839009,444.4890753520875,436.0575727048303,428.0811845376797,420.7339037527552,414.15036866533427,408.3253761821694,403.1210260804508,398.439233512546,394.24837765010346,390.5805976788087,387.5149124378948,385.07065906627867,383.1774566183547,381.6966529246643,380.44968412793736,379.366295124187,378.5392662619826,378.10161152986007,378.1928281659983,378.92501282848326,380.36003217567776,382.58709825824934,385.7706137440203,390.1547552196397,395.9903852495765,403.41340624239666,412.3696611534005,422.68051792283063,434.206592945815,446.943635840974,460.99105600573023,476.4100414018258,493.16471707497664,511.08796149635435,529.8983592814714,549.305459787845,569.1250721220244,589.2752364983824,609.7540882889164,630.6291492600851,651.8936567402054,673.4144934744525,695.0909751967797,716.9864133426873,739.2426997285785,761.9851489055509,785.2186985479744,808.8007962620019,832.4933239738318,856.0611886650629,879.381428382971,902.4351645645107,925.2103269248595,947.5673044213902,969.2447767886773,989.942489561722,1009.4596937592686,1027.7978808808766,1045.1915406955952,1061.9630099532208,1078.4517651047433,1094.848181526885,1111.1945723699448,1127.5136729038734,1143.9778345055297,1160.9407236420727,1178.7290956640472,1197.5147286665317,1217.1831129019822,1237.5220272558859,1258.4538112556268,1280.2427952362557,1303.4548018303292,1328.7309602530484,1356.43994409371,1386.5963494996984,1418.9952146005523,1453.4360923986392,1490.045341418378,1529.010810451247,1570.98574387611,1616.297678434488,1664.718294619235,1715.8806495726385,1769.4210206148957,1825.2398394606707,1883.501435688347,1944.312494764862,2007.4980526523148,2072.3469167961434,2137.8373397342634,2202.638038475838,2265.354334941473,2325.7175306682875,2383.5334995651174,2438.3228237408775,2489.457504774702,2536.5027817961004,2579.6486895753137,2619.5462531776657,2656.9266174242384,2692.4909133028536,2726.528343957565,2758.8655932126685,2788.919512102618,2816.1045281351003,2840.1729092856167,2860.9714367133683,2878.6417757578456,2893.0601599201914,2903.6933916495072,2909.8982172484825,2911.381127660331,2908.40109485544,2901.466755709217,2891.2247724891226,2878.1691151357472,2862.349655676925,2843.796288216528,2822.8870268321602,2800.2904223139476,2776.510361419462,2752.251075431745,2727.80485477076,2703.2663815579535,2678.7206395113753,2654.5810990028463,2631.394990254266,2609.687357246167,2590.3328014453377,2573.4329936968707,2558.5429896059713,2545.0348266448636,2532.6124174641,2521.706409430808,2513.0082985214617,2507.0204912820573,2503.830680558097,2503.228238030913,2504.8577433240666,2508.378447341204,2514.140241271765,2522.4690210705207,2533.1099726939747,2545.0537984254984,2556.8048781494413,2566.950870837459,2574.712011421675,2579.820453861214,2582.588372616716,2583.3917265342598,2582.2877465063893,2579.0850041692356,2573.456251308154,2565.407869245419,2555.0389607264938,2542.6504103160364,2528.3808517040784,2511.8673784195453,2492.1970949393217,2468.498584814392,2440.316735698369,2407.5369118693034,2370.223476268084,2328.3285623123475,2281.6548517178767,2230.0291304930347,2173.7222309532776,2113.635636057892,2050.6550170408677,1986.0371847713723,1920.79794174065,1855.5371759564414,1790.6074730040457,1726.3835996859038,1663.757004180025,1603.283284852275,1545.7823998955932,1491.7443167218485,1441.0253963694818,1393.0593039642192,1347.2570558870582,1303.4532799055753,1261.9076953038773,1222.9238316258338,1186.5541242579334,1152.2142845641038,1118.8512722493458,1085.9381114250973,1053.386452871907,1021.4216178148517,990.4705819428651,960.9321835604462,932.8920165131584,906.0905174591605,880.224043687431,855.1036478550851,830.841140112044,807.6868296497884,785.8434774594455,765.2097296010255,745.4657390207356,726.3888326604007,707.9472636291913,690.237278320757,673.4272336835065,657.6536566836152,642.8016099797258,628.5951954224008,614.8427846602568,601.4920017530908,588.6160386229368,576.3800386728525,564.9203233975982,554.172494913921,543.9096905753642,533.9520662654313,524.2748961443809,514.9893986854963,506.2792760603079,498.30720797768464,491.0742202141585,484.39433583383186,478.0585714516607,472.0194871184366,466.3320762353274,461.0842739510624,456.3273059134037,451.95797855860656,447.775306856168,443.61811651659843,439.45084687286453,435.3340280572255,431.40320961730714,427.7668220368292,424.38554596378077,421.12286489391715,417.89078065020135,414.7165486580748,411.69263665789845,408.93066988585,406.5094471403501,404.37112558059516,402.38450218399754,400.45068316711235,398.57584822057385,396.83416226684216,395.309926674732,394.04282907216907,393.1025865424381,392.1460450375304,391.1427985822656,390.09728830360484,389.0255170807289,387.9406585724489,386.8480057084635,385.748553110824,384.64108298329626,383.52475328413107,382.40263871951305,381.2816916120751,380.1684967571959,379.064223382017,377.96715452744525,376.8754191018645,375.78602136385655,374.69838075846855,373.61537271717594,372.5404857321245,371.4733719775892,370.4109045538977,369.3501149710418
