,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.0002374770511520935,-0.00022640957213141782,-0.0002145598204515584,-0.0002018406459747671,-0.00018816085644194223,-0.00017342427826451436,-0.00015752871854793335,-0.00014036480693112026,-0.00012181470545993394,-0.00010175069291732631,-8.003366321735828e-05,-5.6511636008075126e-05,-3.101847856117796e-05,-3.3732085506871932e-06,2.6619472272152348e-05,5.9166323617487065e-05,9.447868265242321e-05,0.00013275922414324767,0.00017418043491936418,0.00021885828231824143,0.0002668486332955687,0.0003182761789003135,0.00037391450663901073,0.0004366582143674038,0.0012949457050079616,0.0026925529470047402,0.004791391814956232,0.008391710436792285,0.01452667006295771,0.024088760613726223,0.03752689094006451,0.055753431594426944,0.08067324799998629,0.11466582852770214,0.16193721477607972,0.227511968742235,0.3153819058629081,0.42863559394374934,0.5714811962764315,0.7491594188060764,0.9708029744167501,1.2482185918814999,1.594248738182242,2.026378949419902,2.5633998698121307,3.2189491837302135,4.00387806705158,4.924757280521068,5.987400760208087,7.197455067942272,8.556398555540353,10.060403583446995,11.708190489282245,13.497668874833685,15.43501359658605,17.51449578874097,19.713608312505027,22.025805054537496,24.4398572817705,26.93237383248596,29.47458194198114,32.04214944883941,34.62600909628006,37.228340909214374,39.85111880993479,42.495878346211356,45.17360829886591,47.89762602305501,50.703103707676625,53.676013525802105,56.896319729313696,60.40737414777916,64.21456522440089,68.30370618573868,72.64533059538245,77.22533353343476,82.09827082324564,87.295201975934,92.81329978408016,98.63112815116611,104.71150747490087,111.012945268489,117.51519138796253,124.216742645803,131.11419546233572,138.15956771324025,145.26667543663007,152.33914746188674,159.2738799584143,166.00528827532582,172.48298245292918,178.66308171221598,184.47853301479495,189.84527943007828,194.73266343649985,199.1046110497379,202.9355740321337,206.21844261516816,208.97731089762672,211.19983443635758,212.83611842090923,213.83664282096427,214.16976511180766,213.81470023652764,212.75988981267594,211.05949702678268,208.75442876405828,205.86463437179,202.43021846748388,198.48941900415565,194.10198486496037,189.34284886891072,184.29943826365871,179.0315346324025,173.57933773742178,167.97134905015784,162.23346864277255,156.45847954510648,150.7642317025018,145.28040874002212,140.10189855245517,135.29578852549216,130.89648035325027,126.89791985332454,123.36306923565182,120.34994116280494,117.90820311333427,116.03391107800398,114.66283475223578,113.72139141993978,113.14884220380306,112.95862111411856,113.19602922464678,113.91983048532269,115.13997797358927,116.85294000914512,119.0401399032054,121.68699983556131,124.82784399722341,128.50119696468778,132.77616915868253,137.63224124156105,143.03352338597776,148.96151619013662,155.36682562428948,162.22274564447173,169.5612885594405,177.42487121840654,185.80441174919744,194.66010307805803,203.9662245506313,213.63892175030904,223.59154492389365,233.7942819163923,244.22802195226814,254.79136458811533,265.3833544811094,275.9432025617101,286.39865419095196,296.7097671855913,306.870481503933,316.9028507152544,326.788328185839,336.470360845625,345.87491215859575,354.91510112244686,363.5394354163292,371.6918456634444,379.32054592213535,386.32382384522,392.613729722694,398.15677785620665,402.9588775264321,407.06107887073296,410.53579768472156,413.4731499794521,415.88921778473986,417.7623184649564,419.07745929861625,419.86451905331944,420.22066758950564,420.2628675345607,420.1418784383724,420.0294120850698,419.9787018061791,420.0106412641096,420.10764721614794,420.24264641128565,420.49417034283175,421.04311002960566,421.9614732481153,423.2669053566257,424.97869109571974,427.0873439443225,429.6742008897503,432.80432888945046,436.51937336257384,440.7675756157701,445.4555461590512,450.5112422989517,455.85437264859,461.5025255488302,467.52730805715225,474.0156547196647,480.8758208766729,487.9278616156126,494.9618880673183,501.7991958462729,508.28006178756607,514.282809410794,519.7538652440287,524.5865549336,528.6705188450967,531.9823035728583,534.5504111972824,536.4775560097322,537.8970688503277,538.9796668909568,539.8804550484369,541.079252447701,542.8759128726953,545.4602544791148,548.8848670273545,553.2130062947294,558.3399537898293,563.9640359862409,569.9431977446433,576.0567734079565,582.1472288294211,588.033529814955,593.6724738270406,599.021011508962,603.912421306753,608.3696255125385,612.3872337149326,616.0521346579295,619.4243927692145,622.8297878416346,626.4730988764219,630.3577538347715,634.676519823445,639.4901427983523,644.9318861327292,650.9579799950099,657.6242294230507,664.7661108880202,671.990293185944,679.060233666335,685.7305902661047,691.8955338511702,697.3925184801459,702.2948688998158,706.5600996851213,709.9968892764088,712.6433272553311,714.7083181769674,716.8187642970349,719.534278525624,723.6769575350273,729.6879799779072,737.6660409206238,748.0453863909815,761.0394623883295,776.8991828760635,795.589737383487,817.4616970525061,842.2410665379546,869.6092330853915,899.733688889619,932.3797852494239,967.0985089365317,1004.146362390117,1043.5619946447482,1085.7345697882995,1130.3723851714233,1176.8167382323422,1225.4624759434869,1276.4718928623768,1330.3664195075821,1387.1889678063183,1447.0202646884202,1509.1375074952425,1572.3643333305324,1636.6992084043388,1701.801588524299,1767.6496430101597,1833.7663848811574,1899.6671405032866,1964.3178805506361,2026.1879845385963,2084.4646017894524,2138.4182744863574,2187.955229839511,2232.994744976975,2274.0648178796027,2311.0569940590867,2343.588540203432,2371.9588809665697,2396.485049925093,2418.2041462503753,2437.552382966134,2455.0691395038616,2470.438572343927,2482.7773830013466,2491.839784843917,2497.368916392257,2499.982983792831,2499.8341654253254,2497.2900188402546,2492.2300523700846,2484.035918224895,2472.532980934826,2457.4529422742944,2439.8712084106264,2420.2892433964726,2398.338988825608,2373.8849876915338,2346.882371474007,2317.7770977358655,2287.657392122147,2258.1209822635155,2230.8942520058986,2207.305139345465,2186.7419585974562,2168.679888029332,2152.5254952095634,2137.9723858818584,2125.1530514814353,2114.4465345637896,2106.0971833531253,2098.6424635122767,2091.121579645436,2082.9887885293547,2074.149315191642,2064.9484699480317,2056.093489193627,2048.3009389292383,2040.9644259803538,2033.491809359181,2025.570813101919,2017.2746725855445,2008.8836730359778,2001.1000311487705,1994.4908557879594,1988.2002293349433,1981.492983475757,1973.5520057956285,1964.1023456008347,1953.2193795390779,1941.4720563415094,1929.2791087863457,1915.888805369885,1900.626017673976,1882.6118746973127,1861.3298770967651,1836.4436950106083,1808.2875598110725,1777.3905548580897,1743.4278240653075,1706.330706582039,1666.1528138576339,1623.9712959598774,1581.366361912772,1539.3273726198545,1498.0803691818778,1456.7214944345603,1414.7383632278381,1371.5499208052083,1327.3683590197577,1282.5950388156352,1238.2833989254566,1195.540883991543,1154.5283777672248,1115.3152965024133,1077.4733955433035,1040.994940885018,1005.8453984716602,972.5210264262381,941.2045516893116,911.213790839691,882.2314886334686,853.720270558407,825.5737035326991,797.7847327084208,770.8160870964377,744.9434255293519,719.8297682764219,695.3057512694274,671.0523655616188,647.1132641038907,623.5938263470103,600.9455044863987,579.4523039623836,558.8798016318011,539.0643656063737,519.6391937600501,500.6346069920519,482.18956238524623,464.65408841716373,448.2303176087139,432.6813085434432,417.8147273209226,403.31058546357264,389.0309844232277,374.85893271055056,361.0437092830345,347.82590970457545,335.1371462211411,322.9374107168154,311.1223570965563,299.8202789759505,289.2292429809814,279.6389965068635,271.24538585641864,263.9312797052145,257.586909042316,251.9842040192034,246.9143886385862,242.14862088675127,237.76032633084563,233.8516707603538,230.30085648102005,226.9919873934861,223.79832243494627,220.72935619976133,217.87896061765218,215.4029806250328,213.44038741958104,211.92808774448685,210.77751044217194,209.87407685849405,209.18505973341433,208.73507574344572,208.54809170831817,208.6599810541366,208.9426758378638,209.26735139192812,209.52243528011925,209.70005679839232,209.89047787018913,210.2017879146053,210.74830649908859,211.47340682324085,212.47584262557032,213.21489037772193,213.71969899926927,214.06987533779386,214.31989592347995,214.50703124588102,214.6483052640033,214.75640646385764,214.83624684118212,214.8955447428596,214.94418146743524,214.98770181656593,215.03129952152756,215.07363569800347,215.11392913875886,215.1479213903436,215.17552100925863,215.20025653238258,215.22156789425236,215.23951310972333,215.2467613290613,215.23657546280268,215.19605085622928
