,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.0070038098512089485,-0.0066325865085831584,-0.006238833768594186,-0.005820283423063691,-0.00537461212546645,-0.004899421854502278,-0.004392219072573206,-0.0038503922385000246,-0.003271187658977774,-0.0026516842129906534,-0.0019887684110210047,-0.0012791127957843176,-0.0005191632342577272,0.0002948552238842048,0.0011668977298575846,0.0021009983206830736,0.0031010692785854647,0.004170552863055612,0.005311898003227934,0.006525987408413976,0.0078122565474956565,0.009172240088094896,0.01062407948542603,0.012237268159304024,0.021215588281533453,0.036054930060886475,0.06043136318614172,0.09849153168854025,0.1571581830243817,0.24388916181679726,0.36812385688347565,0.5587675095630233,0.8563503243687852,1.3308114219291878,2.096972598722536,3.269322253448717,5.011638718913014,7.566538105337899,11.272673007326926,16.476292676916813,23.565902407737134,33.24966124045797,46.337171516464586,63.64846446619582,85.97095046853286,114.09871304163612,148.58770195321944,189.99742994300993,238.85873268458377,295.7640038171156,361.1926671887025,435.2561354406916,517.7361390777183,608.0852414278513,705.481973357313,809.0430619684478,917.8835611113922,1031.1441204752803,1147.972926251631,1267.454839665081,1388.834115009223,1511.2388475243686,1634.0538236075936,1756.703119371533,1878.6239207676301,1999.3769184618463,2118.559346882473,2235.8022776004404,2350.7546536567943,2463.0273977379024,2571.901196405146,2676.589970942758,2776.2876889288373,2869.890842602651,2956.199462576947,3034.0519974383724,3102.3864643826123,3160.389383296858,3207.5820586472432,3243.823499841119,3269.025517132447,3283.2984495460223,3286.8862108998965,3280.3231805851447,3264.3368855934377,3239.814743390509,3207.692503530261,3168.8420654785637,3123.817684579261,3073.1730345552055,3017.5731882523323,2957.743790560518,2894.3490459953027,2828.1203673322366,2759.6221323621417,2689.189110419283,2616.9474634167295,2543.0374220347976,2467.738165143632,2391.2927852092434,2314.0463976384794,2236.3517727316485,2158.403710374404,2080.36310615782,2002.4897301254066,1925.3229718452294,1849.4953406934796,1775.4624768301771,1703.67649929838,1634.3056436182853,1567.5595828543835,1503.5609808472764,1442.3104650948123,1383.795397071056,1327.8714073365074,1274.339959364469,1223.072207570255,1174.1923417273438,1127.652624558259,1083.4055425876215,1041.5684903695753,1002.1325659874475,964.9887702071117,929.9671472302649,896.7588234525218,865.0077641302677,834.41927896745,804.896350593138,776.2884337598495,748.4344030523299,721.0630143193973,693.9533170096385,667.0662829910287,640.5249495683125,614.5754086422717,589.589650254145,565.8263171954069,543.385907619053,522.2878949913979,502.5277549489739,484.0015558240388,466.5548138543804,450.13116942972505,434.7000429561596,420.3299791755545,407.09309017502284,395.0879359505642,384.36379407491637,374.9753242611708,366.9632221859353,360.26472775473894,354.74054145399225,350.1314873950475,346.28006396957875,343.0366701469525,340.2837159447211,337.8364504852876,335.5320521108177,333.2583767998376,330.948184228654,328.6474666373558,326.51265300657735,324.718114558672,323.39523568836876,322.606277065637,322.40425141822175,322.8032164933383,323.81018424214545,325.50113018462076,327.90347222615634,330.9469143508578,334.4893640539967,338.3538493502937,342.3790693632771,346.44758825883184,350.466589356444,354.35642251848657,358.0537819606423,361.52931044602036,364.7819975040577,367.88775916017687,371.0286575752717,374.4031411686522,378.1026709728618,382.04366226998326,386.1116604253289,390.1796086937502,394.1322138639577,397.84118984215945,401.21155170548855,404.23508468528826,406.86943893965093,409.04206485885084,410.6581030085964,411.6120304286196,411.8257340270862,411.25831425978845,409.8915725472324,407.71109391014244,404.77929161352375,401.2536126904074,397.35318402483847,393.33036517562107,389.47060532951485,385.9574135074782,382.86331466572454,380.1972746295199,377.9454129200572,376.06227175256276,374.50547174420007,373.25994723309367,372.3149821537587,371.64249753752944,371.22016979876764,370.998655214316,370.93683086137963,371.12337932563236,371.69287541003,372.76265275246,374.40821966796204,376.67261081920816,379.58209164984993,383.1400837905989,387.32461900266577,392.20912168623556,397.87992294662075,404.33794235257784,411.481020592543,419.1516002903233,427.2783568771474,435.8925561913758,445.0826870598101,454.9080982761795,465.3506585414022,476.3365149608116,487.78134476785,499.5817884563198,511.7858660106538,524.5266408494623,537.890440240176,551.8576484213581,566.330621719002,581.274049277647,596.7054805278106,612.673713426624,629.2114155112382,646.3254740322294,664.0601696271605,682.5609090146961,701.9103963961556,722.1417124668365,743.3020473721981,765.4630318616961,788.8009947629128,813.404522746035,839.2971498526687,866.5177246503102,895.1483664108018,925.3116835895357,957.1732037411342,990.7646354533177,1026.010787439455,1062.7675544177534,1100.9770068509167,1140.7966135547842,1182.4428939272718,1226.1837442924516,1272.4063748714696,1321.3066924758834,1373.0159230891957,1427.8944369888388,1486.2531865365834,1548.3903497685897,1614.6134282971004,1685.3560253616074,1760.9644342053898,1841.2601516734132,1925.9805747449682,2014.8810766917431,2107.7068906465615,2204.1312777495896,2303.837063099178,2406.3083655171413,2510.832226024607,2616.7020450847785,2723.366517424116,2830.432467287819,2937.521692697407,3044.058367219835,3149.5077821950845,3253.352896758204,3355.3507768326936,3455.5065808703307,3554.07609209972,3651.4877104768025,3748.170795773254,3844.5997887099525,3940.8080989334603,4036.62771442404,4131.589946521902,4225.094306577719,4316.417183144164,4405.005114567672,4490.099005441487,4570.96833918973,4646.9251198640595,4717.661584915327,4782.99918365403,4842.676824292077,4896.536959601346,4944.56091973645,4986.65267969112,5023.139468696603,5054.646561282157,5082.010880065119,5106.274847844949,5128.036445402529,5147.033330438935,5162.780778508464,5174.898302019436,5183.319247664205,5188.3342461246575,5190.662551568519,5191.280133321196,5190.2392945984075,5186.8571208671365,5181.030150120212,5173.105209746554,5163.701217432531,5153.648950441697,5143.767673780308,5134.585322342803,5126.443039986397,5119.637986691872,5115.150869665283,5114.348071544747,5118.234925755691,5127.402285199683,5141.560752048721,5159.61983399918,5180.137105047928,5201.823815726843,5223.672199864355,5244.959950677918,5265.817501324801,5286.210283550877,5305.8439529608995,5324.31322130293,5341.3501963310655,5356.762898977425,5370.83650444222,5383.770612359453,5395.346844448819,5404.749724966636,5410.973036235025,5412.759898970405,5408.926986397603,5398.739567522985,5381.91214899679,5357.989464930143,5326.249772190098,5286.279033954209,5238.348182893372,5183.42970114462,5122.924978449125,5057.939034804165,4988.7905891340415,4915.241821199984,4837.298701581333,4755.569299808197,4671.246488687228,4586.0430526662585,4501.403522355413,4417.49892700859,4334.306875218993,4251.8265779260655,4170.2855153214505,4090.1952519592983,4012.4855913267484,3938.1472113709888,3867.4709168397076,3799.947286985466,3735.177206250842,3673.1937116918903,3614.415634613326,3559.6968892289783,3509.935498506926,3465.369339837039,3425.7332177578514,3390.9322899752187,3360.921966237853,3335.4865776545,3314.783125297756,3298.97863228078,3287.725221353931,3280.2338465479475,3275.630689404252,3273.2633101253296,3273.0937006354056,3275.7201089015243,3282.0897482482933,3292.83795717196,3308.1586285130106,3327.8726094325375,3351.4497957978506,3378.3218344802485,3408.363742212119,3441.577998588354,3477.497979637451,3515.220454216617,3553.997461107914,3593.2378310725167,3632.955393532128,3673.4671055515278,3714.80406067647,3756.1926660812014,3796.4641300177695,3834.7926502667833,3870.8832575135425,3904.9162730606167,3937.2607969777146,3967.9552301267972,3996.6212721369684,4022.518677250892,4044.930199341475,4063.3598198607606,4077.7851341909927,4088.670219078963,4096.371680907071,4100.8821165392155,4101.7401469184315,4098.49571983473,4090.9179766886355,4079.093210341379,4063.30527671449,4043.6199197790697,4018.7576388805787,3985.2830122549794,3940.784962688115,3884.3989345718896,3816.587733633235,3738.6609921472195,3652.1872208450177,3528.8456802487467,3406.7178354876824,3287.1865711694804,3169.9885819561423,3054.5420500892296,2940.290920309297,2826.773634772973,2713.6029681470113,2600.439540279499,2486.9889297424193,2373.009401930496,2258.313764525835,2142.741815222594,2026.1368183368697,1908.3437948043095,1789.2130026562074,1668.602037771227,1546.4490224116616,1422.9300866397639,1298.2558672466173,1172.6046973794716,1046.1171163569077,918.9011676979908
