,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960867932426333,0.0034312548657974545,0.009984918274726376,0.0206821360853004,0.03544526689796993,0.05387292814107756,0.07573893101712365,0.1007229203699252,0.1283609513238175,0.15853467111225433,0.19080802396425478,0.22485613377602254,0.2619617631483439,0.3042763008815782,0.3537168143876121,0.4131888497203012,0.4854211424240735,0.5738083797051698,0.6823632043208386,0.8167995376476411,0.9810758812248069,1.1769427270567856,1.408171458389658,1.682209834126311,2.0054520945352508,2.382423978842383,2.817860369838533,3.3191707047907046,3.894140726218002,4.556414476213963,5.321097557282769,6.208748760794227,7.2431503109048965,8.45178113189589,9.867545593917676,11.52337568780582,13.456806451458492,15.694428685500093,18.241889685904642,21.090641591068056,24.211818644529185,27.553585893711638,31.056285547894458,34.66593062845016,38.33505907166087,42.02153989285826,45.69030469808878,49.30190893404729,52.811116259611445,56.18145308201457,59.38580314259455,62.40864274372262,65.244283517212,67.88920786107073,70.33779950919397,72.58186761557842,74.61565437629322,76.44104962289666,78.08337808201817,79.6060791209104,81.08595356561048,82.57088771032349,84.0696350266391,85.5527930602191,86.97024759918901,88.26678924553723,89.39492952098186,90.31224867266292,90.97400529087241,91.3408388420658,91.39230368430214,91.13567872973333,90.59466673983468,89.83570939493399,88.94312702991145,87.99994703838412,87.06545263180351,86.18961930701049,85.41067173230125,84.76111196841535,84.26216749597552,83.92089631195303,83.71756844434792,83.60192446576437,83.51774245081384,83.42587692657524,83.29414085863336,83.09753937695568,82.82397365991908,82.45361334109113,81.95023565264715,81.28180663373912,80.43463259900258,79.41039746667224,78.23555031546914,76.95312317753633,75.60433157947378,74.21792799968743,72.8204474119033,71.45359391526732,70.17227210379546,69.0337918623075,68.08836747304771,67.36171518417282,66.83435078589099,66.4363367399683,66.07729159336212,65.68875342518491,65.24769370176094,64.75993644660473,64.23846681080116,63.689677442330975,63.11733557324856,62.52950312634949,61.95246634682777,61.426138248069456,60.97666865546474,60.60910938316535,60.3144816844775,60.07793637272152,59.86772031157957,59.67458715259365,59.50420709389185,59.364992452048334,59.24955888036625,59.138599799121465,59.011125845636855,58.85695682810732,58.676409972948036,58.49391069633527,58.333721522954605,58.2040919750404,58.09682717167748,58.01028895776392,57.94991933985452,57.917222401673705,57.92087556870817,57.98281460478853,58.11648586830442,58.314880406467346,58.567508896623146,58.87626888034861,59.23725927433476,59.653843452785914,60.13683961870891,60.68580082822449,61.28371001370202,61.91272171540498,62.56334218002995,63.23543397319511,63.93865282958939,64.69406720770459,65.52144134379662,66.41418936078765,67.3516860866826,68.31733888776245,69.29959317506889,70.30525798644562,71.34879188775938,72.44866513091961,73.6090685337173,74.82172477307545,76.08325044567977,77.40822795750516,78.83500010266285,80.4096041041797,82.15434693244603,84.06385323211916,86.10193830970555,88.2515594917775,90.61218838640143,93.31132926265074,96.48086493884442,100.21392237721433,104.52473613120445,109.3793687472915,114.71656246071085,120.4849406271061,126.63324355892841,133.10273934825395,139.81089100597305,146.65281696291999,153.49872790432374,160.22538518782582,166.7493006825721,173.04189446624213,179.1153653897407,184.96950626529372,190.57704060527325,195.9236424793937,201.02789842524243,205.9563084966081,210.81579128342048,215.7157124515069,220.6915613503285,225.70606693464381,230.70693301206734,235.66919677176202,240.59922238908004,245.52992552216062,250.5268062366635,255.60657722228783,260.69219428240456,265.66845321550903,270.4614443277337,275.10310149800284,279.64061539750554,284.14287475458775,288.6612512515493,293.17478539354585,297.67996176856883,302.3312035884503,307.3334993619003,312.95683290153306,319.46421627224913,327.01538702190743,335.56545981180614,344.91686106568613,354.9711298609988,365.69010231114873,377.07617850244304,389.1446700231879,401.83141708745114,414.97964448129886,428.3779916047816,441.8367845152785,455.3043145877657,468.8839848830068,482.7208161372764,496.927962589618,511.484909224658,526.3696219633242,541.642115446214,557.4268441121595,573.9915955321384,591.6066093440279,610.4107908365415,630.2576526266786,650.8880134848315,672.0501494565101,693.6423663481642,715.7055115682579,738.2854448925057,761.3436018081783,784.6679219866016,807.9830124623487,831.1284026124729,854.1827924255601,877.3748504950473,900.9967107447127,925.122935136504,949.5393922374643,973.918166638029,998.0430098048357,1021.7547065075668,1044.9675916850574,1067.573390865433,1089.2794799235949,1109.6091787547507,1128.1848117599495,1144.6932148173994,1158.8340000951578,1170.7137471740891,1180.498425821768,1188.2087572979344,1193.666547999462,1196.6840506357955,1197.3002824195814,1195.7641495913444,1192.456009899943,1187.743158482219,1181.826655008489,1174.7065899440943,1166.2247183767806,1156.2954611150315,1144.9661011130684,1132.397948174406,1118.7664064104029,1104.071379225683,1088.1261441671138,1070.7237133515862,1051.761107909675,1031.313534615385,1009.6526200016617,987.1974490546168,964.2974331772773,941.1430553667989,917.8383657022023,894.5328335368163,871.4532816572454,848.8035828671643,826.8088014533971,805.5493931779741,784.8668017181599,764.50591886912,744.3317955865368,724.291986124914,704.4361085026586,684.9340381132641,665.9182285088611,647.3416449466105,629.1717978439996,611.428536957329,594.223431975616,577.7268347905537,562.0322672050754,547.1339837054684,532.9643879029976,519.4686770731989,506.4268521564191,493.8626691758659,481.9281326258362,470.76121987001784,460.35407368588784,450.4905462072104,440.95531821131846,431.6472934248402,422.60478282238427,413.9519994113146,405.79640869611563,398.13252402629115,390.83443890643133,383.77831747777554,376.8432535683982,369.9914768168782,363.2389984406487,356.5992878174161,349.99604680687065,343.2338016722256,336.16848348306854,328.72077066291416,320.870387568194,312.65023903468705,304.10187215615207,295.234807571541,286.04888293238383,276.61547612700326,267.09958312418655,257.6493086333142,248.4091822082696,239.4987730137288,230.95712316432179,222.79941630895001,215.0966782975625,207.9178201977721,201.2299529822785,195.01425571645564,189.31193659970336,184.07850210078612,179.21145588485896,174.6732721806929,170.484342955802,166.68933810406284,163.32973343980626,160.45541393585296,158.05155276828816,156.02898940389704,154.31425653138652,152.85812743444842,151.66955632742184,150.79213640148052,150.27303099306081,150.10650325352984,150.18863109874704,150.40313297319074,150.68017286341126,151.00357815545559,151.38585274758253,151.8383867275925,152.31663401813185,152.7419788321722,153.06362760824084,153.2762531119489,153.42813720779958,153.59823484892937,153.8577076304219,154.2258573616831,154.67381516030656,155.17495378486745,155.7454147151916,156.42932900236966,157.28476701348384,158.35563822133088,159.61981688116245,160.99123699530443,162.37469186467126,163.73030332351834,165.069334013448,166.41365338733607,167.75725155523526,169.03195802506133,170.18570640663503,171.18888102810044,172.06863174660583,172.8882286482754,173.73294276048804,174.66410466712793,175.64185479896372,176.61440748367988,177.57830530261361,178.55284535846968,179.57074487750216,180.68065674719844,181.89790640958253,183.1440116198024,184.31737820904095,185.3285218837173,186.11914216291652,186.65713338590209,186.93983057741747,186.97145235213216,186.69417977204125,186.0425496078472,184.9955593248851,183.59284064954443,181.91280641697495,180.04521353850186,178.04190614245704,175.06946193668682,171.8533566461949,168.50144383892615,165.08167235776756,161.62441903232065,158.1390270397759,154.62594938741367,151.08159582706617,147.5003429292429,143.87721731486542,140.2110539972607,136.5015015250041,132.74744820787197,128.94726665377456,125.09897847535522,121.1993729577575,117.24566526246437,113.23791840060792,109.17713607904153,105.06329840393893,100.89467522011813,96.66844676330273,92.381707383334
