,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012402169830964165,0.0011213598253629574,0.004336524267549227,0.010688910412265634,0.020854246751822958,0.0349267566707514,0.05250495191840299,0.07288448568668005,0.09539260304580066,0.11987892601399297,0.14599053975305543,0.17311909305410245,0.20054092792518952,0.227519140965873,0.25337447425369164,0.2776551341729179,0.3004160128563744,0.32169304188750836,0.34149338099228554,0.35998474167984984,0.3772702415635987,0.39338053986019283,0.40832568077301445,0.4221313286098276,0.43483183155610483,0.4463294923189355,0.4563102628127078,0.46443692244747287,0.4703215170367375,0.4736224277003944,0.47407972635566287,0.4715209256677354,0.4658219909947874,0.45677685775087196,0.444250291862871,0.42823836432300366,0.4089443672571882,0.3869181029925697,0.3627970744862892,0.3373051217453784,0.3113153535882338,0.28587175987961855,0.26253552164089644,0.24252779466680185,0.22662378308386555,0.21518413666340797,0.20822178143013548,0.20552084368575174,0.2060424035221004,0.20850825426824596,0.21222948970190625,0.21665158928069994,0.22177540345052404,0.22760618174201674,0.23392857958464774,0.24023996456083108,0.24587625299703753,0.2508159358448938,0.2552812162660656,0.25951495110056055,0.26370977932638273,0.26788692634343536,0.2718482775134514,0.27528032558709126,0.2783971701468202,0.2816284209754999,0.2853510741790858,0.28975979006741726,0.29484192257945024,0.30062824170844016,0.30724452041052686,0.31484746555425824,0.32324533111114084,0.33197065573233847,0.34043830335471376,0.34805087587137046,0.3542405823807683,0.35857634038821296,0.36081387248637653,0.3609062590183233,0.3589914595167879,0.3553567249727826,0.35037887507538457,0.3444384553209584,0.33788446002536365,0.33120829154677367,0.32479609986087477,0.3187786154862964,0.31310205183374945,0.30744309876055176,0.3018785589973474,0.2965636576065065,0.29149860792600224,0.2864506725864566,0.28111387821881184,0.2753373760471205,0.26893459017332333,0.26161054513537785,0.2529689783270217,0.24258519042528803,0.2303058336008994,0.21614777365757032,0.20037857577670248,0.1837798428607864,0.1671106860927023,0.15120975531870728,0.1374180426438325,0.12684571004825806,0.12036560702870597,0.11838721767628474,0.12079919693393038,0.12705925929187845,0.13659491992781803,0.14874847201734198,0.16304928190631118,0.17885434335591732,0.19533581527933963,0.21197956477469804,0.2282305363325663,0.24382238931008438,0.25867243301375353,0.27306212755117576,0.28713661063798757,0.30098134396518317,0.3150232780648312,0.32974769735713005,0.3455014410046342,0.362200052392303,0.379562988655354,0.397347299966043,0.41509320422521334,0.4324075193586103,0.4488400314689813,0.46407998387657967,0.47777789978549534,0.4895449427136085,0.4990340623969727,0.5061547335127119,0.510839678208984,0.5132565326707738,0.5142988279486702,0.5144885048902325,0.5142122871328343,0.5137698261080028,0.5133788538424964,0.5131377721773304,0.5131354997991917,0.5134277818902563,0.5138636592873941,0.5140102302598034,0.5131911810475714,0.5111151236076226,0.5077475056549401,0.5026766665016742,0.49589335009476354,0.4875944550212781,0.4780577449631944,0.4674546137144273,0.45591463371369834,0.44373166657033636,0.43141280794582304,0.4195711833749902,0.40862377643085734,0.39864954451270007,0.389293371340917,0.38053562739587354,0.3725730494466384,0.36539179594503834,0.35887503605325066,0.35302005649703516,0.3476172017133117,0.3423062177288707,0.33723877623416465,0.3338510919805817,0.3333427219301886,0.3363438760486004,0.3427236675332721,0.35204139165456283,0.36360828235180165,0.3767836536016982,0.3911176805628971,0.40631865396684486,0.422044413164941,0.4377551053269739,0.452921060700052,0.46755303895742806,0.48118950676975736,0.4928900982159994,0.5025359910804741,0.5106370643115619,0.5175531894072587,0.5234866438539103,0.528536618882868,0.532924953522701,0.5372759263379232,0.542032904234603,0.5473142351589246,0.5526667400343119,0.5574949645498086,0.5615830837625612,0.5652461165651435,0.5697226458291504,0.5755822522339895,0.582956595932933,0.5918666172622946,0.601841599490366,0.6120428978204969,0.6216902019670957,0.6300581877638303,0.6368710306966787,0.6428540441927946,0.6486292154860931,0.6544776295841608,0.660355627445047,0.666260509774089,0.6723970502828243,0.6798074589856675,0.6889955754482422,0.6994972894137632,0.7102808552466007,0.7202011374515789,0.7290519396342168,0.7368954247042514,0.7441632322211311,0.7510937525674093,0.7573816322435212,0.7625128869910859,0.7659119873922948,0.7671270378529655,0.7658944624041899,0.7623592357045825,0.756561182049567,0.7481873780103037,0.7373157751329389,0.7238848558339894,0.7076879057061563,0.688603564987976,0.6672635665264348,0.6445038432293524,0.6210792519718291,0.59740797461847,0.5737960791232286,0.5509604460082951,0.5296828409931216,0.5106026422221861,0.49392755615890316,0.47905347579575164,0.46503528746938816,0.45053616408364405,0.4352705074407792,0.41938344140312545,0.40365624655985766,0.38959366181292676,0.37870040965782703,0.3716668859497201,0.3683850340265131,0.36806286578019254,0.36950325453372357,0.3722424143680809,0.3760561191936187,0.3806563020184126,0.38567521761365153,0.3908170396309414,0.39544781377680716,0.3996012680628809,0.403585512431353,0.40740988363263897,0.41091567159867637,0.41449829159078666,0.4185256781568576,0.4237957222051869,0.43108153333137045,0.4407699359251538,0.4528841787076616,0.46712569384731406,0.48273685429567914,0.49850015061665465,0.5128784114929079,0.5247481662125599,0.5334640978320369,0.5386109972108499,0.5401164193349823,0.5386058932736183,0.5345602707637012,0.5282360076894328,0.519993902500731,0.5103269124896488,0.5003053382953135,0.4907927156647376,0.4822671339051334,0.4749181257372146,0.46870381265900907,0.46359369532176076,0.4597961958451532,0.45749193036430114,0.45659915007345797,0.4566618028639293,0.45669463938081667,0.45520228167550325,0.4510128589960334,0.4437107972448904,0.4341230855533742,0.42313672348127485,0.41145606407732815,0.39968510965429216,0.38832579953464874,0.37764516210107457,0.3678471038603326,0.35917390399592897,0.35168061509888093,0.34563022995639114,0.34104362292479606,0.3376953719495577,0.33533388663954977,0.33341767849718584,0.3310287216636498,0.3272797303953179,0.3212594457193436,0.31306706674194684,0.30308640793533126,0.2917150130384174,0.2793909424998038,0.266666571447594,0.25433075100373115,0.24307116637476822,0.2332549249537279,0.22553412280270413,0.22183973459819972,0.22313184778042694,0.22920677774428116,0.23975320275308543,0.2541298802584748,0.2712334967825787,0.2895784527606171,0.30751954981139207,0.32412268490015084,0.33888362756843726,0.3516793603593964,0.36248741890112157,0.3713163116596876,0.3781864926623646,0.38320937758952933,0.38697604429978494,0.3902969787020547,0.3937950162456465,0.397829619134475,0.4025110195160222,0.40771132179880665,0.4134100724772556,0.4213803965515044,0.43303427669740047,0.4490176067432867,0.46904163885616534,0.49209833494927446,0.5167085882595148,0.5411791655023843,0.5641014187520001,0.5844753680888632,0.6015281682885716,0.6148599001399218,0.6242225982802241,0.6294687821691642,0.6306357904769797,0.6279637852973146,0.6218639793856768,0.6129162396450125,0.6020254244081897,0.5902165186091923,0.578524750456991,0.5678641839384544,0.558902246002561,0.5521577474240609,0.5477063291331916,0.5442508628909657,0.5396533519085036,0.5330888284198227,0.5242075815784375,0.512715743232043,0.4984000894218994,0.4811470755092948,0.4610630005891547,0.4386828600944135,0.41445565622456826,0.3886167539317995,0.3613406779127466,0.33306539566903837,0.3043736561036532,0.275902701223389,0.24827485498031976,0.22218448740353924,0.19888127915990683,0.17965876511568535,0.16542763320214893,0.15649956219219324,0.15242986754072096,0.15224296579930052,0.15495614448278605,0.16027566558949902,0.17383819444707616,0.18967242784616545,0.2065431828819726,0.2238969192885074,0.24151600705270315,0.2593190646600396,0.2772655091239944,0.29529627399183056,0.3133722482317651,0.33147780529726045,0.3496141574123772,0.367795405068418,0.38604609308638427,0.4043996816457396,0.42289765925822564,0.44157894161653566,0.46045161749524155,0.47952706756333363,0.498830274096111,0.518399848574024,0.5382883688545519,0.5585383385810232,0.5791113839339914
