,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.37918576663672937,-0.35620651580621343,-0.33205928861188866,-0.3066399908615566,-0.27984502542831285,-0.25157058206806,-0.22171192103748125,-0.19016264164258234,-0.1568139450212504,-0.12155392881476443,-0.08426699631694566,-0.04483353380162375,-0.003130121746015905,0.04096927989717685,0.08759046844506094,0.13685338065487507,0.18886221068866682,0.24368959183552716,0.3013546141409553,0.3618021206838842,0.42491905958088877,0.49071070051352794,0.5599568041067496,0.6356883210436893,0.886062580370378,1.196539850223408,1.6030236659231873,2.16375173178368,2.9357269876345367,3.9484329214051277,5.195984861392717,6.690775796451548,8.456443131815757,10.512661685060621,12.916771107582361,15.71781408406216,18.964165609900068,22.688306957960783,26.89973492439624,31.5732849655873,36.710671618520166,42.388393181536834,48.6755172541325,55.66240497532894,63.42643410216828,72.0261783023207,81.48699666829407,91.77112287383018,102.89474184581249,114.84960180577772,127.58237212515928,141.0334983199203,155.11733298535026,169.72038319062318,184.7457330239851,200.0693834603768,215.55891638978693,231.04671455722058,246.29589035924374,261.01857339563486,274.93975724012694,287.820349136348,299.48572859607316,309.892869916555,319.0529559134368,326.97480490237734,333.67124201953675,339.178309650115,343.5409811766643,346.7967509266164,348.9995222431831,350.23681426388526,350.54689506249355,349.9221092310361,348.3478157904795,345.840556891835,342.4627058492587,338.31097401150885,333.45938157598624,327.96015142634866,321.85736624966694,315.1623772696401,307.96665933612616,300.4195256056733,292.69509962021607,284.9999297684622,277.53409003557374,270.4156978583604,263.7008631844386,257.47102756722677,251.79299575740052,246.7391522274291,242.39712910164582,238.8255225921061,236.04440152871004,233.96338362403966,232.49724371037306,231.53920727907155,230.92685149955918,230.4935125971933,230.16360910984724,229.84196797871465,229.42846606974646,228.8604600223443,228.1808569913121,227.51000667752768,226.97871726971724,226.6962013835397,226.77845559074572,227.25789008168033,228.07044723180704,229.17320786736084,230.57484590704678,232.27098956399954,234.22515948388784,236.4008893574935,238.74270141969836,241.17631066088165,243.6430965562995,246.14909690860765,248.72478903950545,251.40762165208298,254.2271850990761,257.19305959362464,260.30721463833675,263.6105268817758,267.2298109716206,271.2643827578981,275.73452450479414,280.6319222041603,285.9553952152563,291.71339367820264,297.8789455185893,304.417627062474,311.25348286575246,318.30991490100524,325.51818621007027,332.82806289037546,340.2377789410029,347.75861270184464,355.37662890990606,363.12214098127293,371.1180039044202,379.4326722620035,388.09539635691607,397.13230040228245,406.54294852173115,416.2794329352437,426.4269186111849,437.14982578320826,448.48552283235193,460.4301474030849,473.06795224109595,486.42576373040936,500.4774316858657,515.1584118742545,530.3952127909389,546.0722280933184,561.998065081255,577.9501207929305,593.7788125939736,609.4091971436912,624.7600855338819,639.7276967596275,654.2420250458523,668.2323004565902,681.6226558701289,694.4168201612783,706.63048288127,718.2260982318667,729.1228972114067,739.2170644117313,748.4058322975901,756.6234237462522,763.9068944100394,770.3590800200672,775.971949037642,780.6869617776903,784.4095121688914,787.0497393427657,788.5813881421075,789.0759831517004,788.6076901940705,787.1881206058487,784.7275703557161,781.125071917597,776.3600162490904,770.5360939456693,763.7295238101407,756.0729268577717,747.7816610255908,738.9971100533324,729.789250911131,720.2422119627743,710.4661867561604,700.5505516643826,690.6008046482264,680.7317691188598,670.9083132054108,660.9807766648561,650.896995617956,640.65867765467,630.3281384742146,620.027931837547,609.8701117305482,599.9110549699618,590.0999427425289,580.3400096096592,570.6091584316807,561.0125376880818,551.6749673534897,542.6357457906895,533.8801090860933,525.3404763628178,516.944445600389,508.70769496964783,500.7411052765957,493.19521905152556,486.13214749886976,479.5133252853724,473.24664598309636,467.2909524025707,461.7031349659211,456.7266926566014,452.5988910834002,449.4391626092516,447.21651451096466,445.7862664364933,444.99208119778694,444.7799241887256,445.22313591152744,446.4276667264939,448.36977888610045,450.9084403832041,453.84603365163423,457.0460288928382,460.4643489087226,464.18037983437006,468.30505989578836,472.93673920705345,478.0415207573996,483.52683098234144,489.33216057380315,495.4558396436925,501.98319969320255,509.0247196826633,516.5729829810633,524.4469559757483,532.4053459037008,540.2865292994585,548.0092314454507,555.604443728845,563.1906220797911,570.8469372155472,578.5116449755812,586.0097039365539,593.2017851692491,600.093426001497,606.8496709867874,613.6795720443943,620.7568410077997,628.2226049246253,636.1795999769047,644.8189416234709,654.376345007844,665.2564525133396,677.8934052813984,692.5453157574888,709.2174234875133,727.7646038057012,748.0451275754389,770.143464969798,794.3362513783072,820.9497132958546,850.1957382792394,882.04576805006,916.4176090982119,953.0689200796988,991.789181257721,1032.4360085698293,1074.859305140064,1119.0651023049784,1165.305486623446,1213.905935256805,1265.1495269446516,1319.151262433063,1375.7112440378248,1434.4587980840067,1494.8058267083866,1556.0428522381192,1617.5128573075303,1678.7378379586219,1739.2736901868025,1798.666578103127,1856.3830684134002,1912.0318853988035,1966.0757306727553,2019.1310020388187,2071.567900491226,2123.5666143783264,2175.288316281119,2227.006591777746,2278.6393344008247,2329.6622377826234,2379.24090094838,2426.2668523126054,2469.374293480605,2507.7287266496755,2541.0051186181213,2568.9314467134436,2590.9696186887754,2607.174447616757,2617.619336883848,2622.6755141920953,2622.9807828890116,2618.889955269703,2610.9666777296634,2599.3715408240887,2584.329553631601,2566.2488342754486,2545.5625372026425,2523.1449181338185,2499.325258971359,2474.3140224176527,2449.761832527727,2426.6648328467654,2405.4126366135065,2385.975723520497,2368.190719915852,2352.092228472316,2337.636839815199,2324.3291400306753,2312.2573166673624,2301.5959706157237,2292.618668408254,2285.569808163605,2280.4884343108592,2277.02452381746,2275.208261422846,2275.039170243715,2276.586368399572,2279.9420798563087,2284.771825361817,2290.1574408367314,2295.4388119706405,2299.7312535547717,2302.367515232772,2302.7850412650887,2300.393166042455,2295.357602146971,2288.2310891824814,2279.5653950332376,2269.4879347877823,2257.8862040361887,2244.0792249131164,2227.557246756224,2208.079295040398,2185.482857873524,2158.961799763148,2127.9332372093636,2092.3890108288615,2052.6058329033235,2009.1160403257945,1962.5206676616488,1913.8846998963975,1863.9652076173932,1813.1688850613734,1761.8140553264627,1710.476846352594,1660.41982968206,1612.276502654794,1565.7080426728342,1521.3177140396654,1479.431264045811,1440.0307208835777,1402.6581359650627,1366.8664097821336,1332.722936865308,1300.4312774662387,1269.4476968120227,1239.330071355153,1209.7145446952943,1180.4316834494416,1151.6592487417374,1123.6281400917767,1096.2260124027098,1069.658483345172,1043.7168405027649,1018.2194744231589,993.0961175211092,968.493885918316,944.8665190710522,922.7688134734423,902.3471015183927,883.4540412693274,865.8472726883413,849.2427883426403,833.6632107102971,819.403304317521,806.9033070223796,796.225298596191,787.1394938924625,779.4121949102839,772.8106045435087,767.2941570376141,762.9906537870331,759.9125976872624,757.7265082047757,756.2076378864125,755.2621209779883,754.7766434574185,754.9148545106003,756.0566696993824,758.7009131771038,763.0305456999827,768.6426860152479,775.278176426478,782.7299047719418,791.0400424016867,800.3565603997473,810.9471650963434,822.8110139314589,835.6464986149773,849.2055159499744,863.2278341986537,877.5839631494366,892.3777650095734,908.0025413814702,924.5956291200248,941.8671951593044,959.5266167674537,977.4416796930033,995.6399516530547,1014.2570520819221,1033.469446912912,1053.1648398678035,1072.9425995054212,1092.5473061090527,1111.7501065429199,1130.49460753029,1148.7954518894423,1166.7283085444788,1184.1624082783565,1198.3545776441474,1210.19765074061,1220.4406925516935,1229.7266808570898,1238.435086925578,1246.7880487734435,1254.9213287348398,1262.9144277663474,1270.798189875622,1278.5868817430064,1286.3107575211673,1293.9905941415661,1301.6271415941374,1309.2085411394685,1316.7112013847532,1324.098982287567,1331.3340298052967,1338.4013629166352,1345.2778212540381,1351.9409553898213,1358.3628594815787,1364.5106401476703,1370.350873867329
