,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,-0.0007194110036159156,-0.0006841110563011016,-0.000646459335907987,-0.000606203829083692,-0.0005630829182168978,-0.0005168228920972075,-0.0004671352287563316,-0.0004137135990620732,-0.00035623057091356753,-0.00029433405007079424,-0.0002276435926788559,-0.0001557468950412893,-7.819705459282237e-05,5.488324688649428e-06,9.5824333509467e-05,0.00019334922138352728,0.00029860344644222763,0.00041209114019293263,0.0005342194433500261,0.0006652273441934838,0.0008051846946151021,0.0009543727751983662,0.001114931579907231,0.001294945704995579,0.0027545637961720673,0.005042017481866378,0.00831467064958447,0.012773705982249306,0.01851020975552928,0.025636708543076755,0.034457279180622594,0.046676315005840574,0.0647485953251639,0.0915169111957493,0.13394381305741312,0.19719636330553678,0.28406361603957103,0.39756993542638364,0.5415360149561711,0.724102481531079,0.964341250248977,1.2924817044071382,1.7400685717861972,2.330861892336738,3.078972748072033,3.9919656326189217,5.08288247544854,6.3818389229572405,7.926333993465185,9.745835535963371,11.866101243575034,14.290374687324805,17.001681651116627,19.978061729957794,23.183507228978993,26.589847797136848,30.16571138754655,33.87054578081654,37.66350426456311,41.508375010579904,45.375760613876615,49.23625769036914,53.0654065461214,56.840397775889286,60.52268578666943,64.08307818705818,67.50843122581236,70.79841473169913,73.9552740922966,76.98748149877812,79.89986733974645,82.68071706453706,85.29959682232109,87.71526809185343,89.89653714477782,91.81874861523686,93.4783427122152,94.88231150969523,96.04111370512783,96.9648877574125,97.65679023012649,98.11897806833234,98.36304068686125,98.41599166838948,98.305646815234,98.05549485800414,97.68407854574933,97.19651229652958,96.61896474908546,96.00158693104547,95.40433569704852,94.88806095612115,94.50296335960962,94.25913723142526,94.13528133336177,94.10170285306341,94.12971680663355,94.21272251517964,94.37354998117443,94.62961294201133,94.96946037106375,95.36413640344861,95.76316259191039,96.1274857891798,96.42321141198798,96.61794194388983,96.68476171499044,96.59664167006864,96.36447240815481,96.02103095538126,95.61182909096262,95.19056484028351,94.78048986268965,94.3784610092854,93.97609694002085,93.56652953265485,93.15857567057945,92.78019279670794,92.48250004952925,92.34226982398269,92.43754731711424,92.80683009965186,93.46839811515481,94.42662954945688,95.70625813716897,97.38368293354345,99.54327771741391,102.2673767192018,105.63680123880964,109.67219131840226,114.36626249910351,119.74670425203648,125.8476136486188,132.67569463440486,140.19094909667083,148.29464879093814,156.8675310834291,165.8502654250801,175.18942241036464,184.8504739874898,194.84930810496004,205.21483747487378,215.91834937780484,226.92762014052005,238.27668273817514,250.0240284203322,262.2254728825078,274.92501338416645,288.1468444410716,301.83397487290284,315.90387977582515,330.37532251806147,345.31758008509007,360.7330030313375,376.5757922562304,392.7397598401662,408.95124741476013,424.8628744073061,440.280690141281,455.16627660079973,469.5577488720334,483.59968214167804,497.4959668221975,511.51773376917845,525.9927454343293,541.1715514947359,557.191146546313,574.1357947997417,591.9874486283003,610.6803855502733,629.9513122136532,649.3788201715013,668.5751576534519,687.3018423599655,705.376703156199,722.6248165876675,738.8794613067723,753.8838432488476,767.3244661955338,778.9933160296041,788.8377084593048,796.9564239335842,803.5388611225037,808.8076442282161,812.8990920003461,815.8909618486302,817.8478089751958,818.8216419462889,818.9156119193613,818.339140604984,817.2234001555612,815.5158533027878,813.0951922342149,809.8544012594234,805.7408004460962,800.7671878454647,795.0023596181018,788.5223404862628,781.3058528235953,773.3345645449573,764.7121952550503,755.6522325393063,746.5435361314454,737.9862509296848,730.5317924145967,724.3947079646125,719.6390184103714,716.2934961688632,714.293005150474,713.5305866253029,713.8642300357509,715.1615197882262,717.3098461597971,720.2135906877503,723.7991871209057,728.0550798386818,733.0260754560231,738.9297304016915,745.9471616879639,754.0453199556449,763.0992461925108,773.0015840757956,783.6518071010901,795.0024880076179,807.0927160109121,819.8748086952814,833.1206256885324,846.5332288055874,859.8147363854232,872.729589806035,885.1870783083318,897.2631610001965,909.015031579058,920.2302836048384,930.753361890611,940.5189954391443,949.5009860737777,957.8563874092317,965.9536577010662,974.1911343363503,982.7064160114724,991.4545058143337,1000.3662091894402,1009.334670900108,1018.2513105196088,1027.1306500041596,1035.9646321352313,1044.5775940727908,1052.672849580758,1060.0344923542066,1066.576875478217,1072.4293854118341,1077.9146713569198,1083.3852905389638,1088.9725767320951,1094.5907018635207,1100.1022973759066,1105.3707531358473,1110.346008405574,1115.1228150929355,1119.83415122224,1124.5983431001898,1129.4725925270027,1134.4631162222522,1139.6008090233672,1145.1396912521313,1151.3137345287732,1158.128661160724,1166.178884607905,1176.0303308728287,1187.9767638183637,1202.2277627898093,1219.059930848355,1238.792409842043,1261.779380390208,1288.462925433138,1318.9877017275096,1353.0193569611074,1390.267224550752,1430.6164154552644,1474.0934398333236,1520.6687791153458,1570.3105716068692,1622.9826372978753,1678.4384478022866,1736.254486002171,1795.4759182660102,1855.693868913856,1917.2709672583724,1980.0665904015982,2043.572287273478,2107.1237385319596,2170.001441656178,2231.6157960576543,2292.116274682533,2351.9134991700635,2411.0313635013667,2468.927755666713,2524.7072886969086,2577.334138207101,2625.9670128404127,2670.5202859619585,2711.426539555713,2749.2527650108177,2784.158523421931,2815.934375382335,2844.382942382566,2869.429450038059,2891.3017088543425,2910.650663064846,2928.5317955757373,2945.5292689868766,2961.575942874492,2976.7925154526197,2991.147500154449,3003.6151779101037,3013.9847046868445,3022.526755608823,3029.421118267344,3034.383580377425,3037.282295203305,3038.1731076803158,3036.8287079796546,3034.3467727800294,3033.0144700859714,3034.1171368240075,3037.7954878815576,3043.7566641061194,3051.742850804717,3061.9427651745254,3074.8148464785436,3091.2905764594434,3111.8798776215244,3136.4000187746815,3163.5767852625045,3191.8419250113525,3220.591965639293,3249.432231878444,3277.803938287421,3304.6961850049775,3328.6505431686396,3347.9097862441176,3361.4501921522665,3369.483466901195,3373.186709284976,3373.7614047696334,3372.1057616369303,3368.489124074961,3362.652656735162,3354.4421629207727,3344.2168907153577,3332.7833433298283,3320.7327408493297,3307.8080806382204,3293.1404003557673,3275.470024889704,3253.6082878277675,3226.779259859309,3194.7627111318516,3157.44249358478,3114.4164590827786,3065.5547201198865,3011.2227110126114,2951.6041170083695,2887.3080832030687,2819.3526279060557,2749.0460602223043,2677.263965518974,2604.6849273324233,2532.0228838476273,2459.0174063198183,2385.54685871981,2312.781426766034,2242.07089229441,2173.914138574532,2108.0766935816832,2043.904652951699,1980.815475073511,1918.2865208365504,1856.3765823890335,1795.2676234720848,1734.6673362363886,1674.1476592610456,1613.3609221159948,1552.2916089560554,1491.4181297610248,1431.6117905765223,1373.562209821736,1317.4590724170791,1263.0781184945156,1210.0859071229813,1158.224130610834,1107.6785134686058,1058.9586185797716,1012.4765672127501,968.3202260690152,926.4665055238532,886.8781466997457,849.6546686554558,814.9826521104077,783.1149218026278,754.0719259106776,727.6266516305681,703.3149343033468,680.7480451464421,659.7288792721457,640.2027368106845,622.1539471450661,605.404329609164,589.6878269191639,574.6519825236705,560.0255355094422,545.6658341508204,531.5688304040589,517.757388090351,504.2251083291315,490.9382470735262,477.66677699460104,464.5157344535584,451.6746842621935,439.33804429157897,427.64201902147886,416.6108078065285,406.2504873060061,396.4889313007564,387.3347609487064,378.84232582713764,371.09537932794314,364.1366701248736,357.9256278477391,352.35737817368954,347.2418228644217,342.41356446895134,337.7836524619874,333.408874046469,329.30682323700273,325.37627622922565,321.5228499581075,317.68526929961286,313.8594407731814,310.04859481821086,306.3744423377948,302.8520832686663,299.10136859449517,295.0874817074682,290.86232037622773,286.50087629255023,282.03217331062564,277.472040060446,272.8288888692269,268.1063426644812,263.3087113266047,258.44664655160636,253.53219084927127,248.56665641174712,243.55201791068424,238.4905500383214,233.38294597123593,228.2293463509129,223.03518233178733,217.80823567683774,212.54647881970774,207.2472212106849,201.90700951071668,196.5192423097702,191.07410637286148
