,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012402169831065814,0.0009353272778934198,0.004328777456602479,0.0165940042905548,0.04489512750187937,0.09645600805820306,0.18132895159603202,0.31088484687202994,0.5124621339383016,0.8417206079377082,1.370081216254095,2.19197878960783,3.4706673291982533,5.380465848603575,8.111501871533063,11.858436890729742,16.818453886072128,23.233050403383103,31.386881892812383,41.5335672548438,53.90569916301164,68.75080489896804,86.4049363651358,107.20675394834424,131.50055609762117,159.49154728384346,191.2298166481772,226.65184574477092,265.63104180065693,307.8933251995669,352.9861664387619,400.3125263782492,449.2209072009437,499.0018477950133,549.0983291003187,599.0976589510018,648.6038359457768,697.2161408995098,744.6148433648962,790.4687637576553,834.4124699482742,876.0740010560735,915.1570084877281,951.5918272472211,985.5017473283826,1017.05349908983,1046.1839118784746,1072.6762651543731,1096.2029583339524,1116.5312467789136,1133.5469934457833,1147.1934079456562,1157.4194620120093,1164.153643545477,1167.2680677097042,1166.578721876884,1161.9819343478578,1153.569016865762,1141.540740330856,1126.173667972092,1107.8365662026188,1086.9540908378626,1064.0267045352018,1039.6367523479596,1014.4374711248921,989.2569837695748,964.8777599000655,941.8365150290873,920.4182639897617,900.6974814322259,882.658284965198,866.226910044992,851.3327748706212,837.7857888626679,825.2486546918898,813.2825456961643,801.4898989570248,789.5852740934583,777.4273907805643,764.9595632525848,752.2005682527684,739.0353862506652,725.3761004179489,711.2132561923029,696.6198294004681,681.7331736098814,666.8520867886662,652.3964974073666,638.6065286833667,625.4235370899138,612.5707501405211,599.7530319105067,586.8065621691607,573.7951330803064,560.7667673329578,547.6635268538321,534.2541638240024,520.2457166107035,505.4277660555713,489.7312420189236,473.27109464681735,456.3263949402622,439.2392757691129,422.2274090047429,405.42103446177805,388.97647809489484,373.11101956924267,358.1320431672148,344.32978831123984,331.888033482673,320.8563641127688,311.14604058011344,302.6187721849852,295.27227924058604,289.165993022462,284.29477204741124,280.579522653066,277.9175682883258,276.1858534189041,275.384429240849,275.6214388537001,277.05570359200755,279.8888875934119,284.29002394875613,290.25492187539464,297.63506201326896,306.29264399164566,316.196252918432,327.3971223821398,339.9092343220305,353.678523976416,368.48571477184686,383.9886859316341,399.82083591529056,415.6505042867876,431.33675822702406,446.7886889291148,461.9272722101137,476.7578207733456,491.2417409334488,505.34365249986416,519.1287953796001,532.7026277646452,546.1571740357288,559.5396868682514,572.7613889901544,585.6805461802228,598.1747041920311,610.1577837285022,621.6004464769584,632.5453452894811,642.985045787587,652.817780557518,661.9037926935096,670.1569896637849,677.5368976051287,684.1542565502839,690.1805086618555,695.7740871769098,700.9359037673548,705.5904516788229,709.6550527819966,713.089022247156,715.8544129498057,717.8693352058285,719.2377204122022,720.0716089473361,720.5221583828297,720.799895675574,721.1165684398327,721.67951331769,722.621368507529,723.8491038343624,725.2673172620852,726.6675797784749,727.8923546699225,728.8719202655514,729.6446058602509,730.3810519156482,731.2232025082933,732.1059664291249,733.0307290040881,733.9697101369626,734.9727776082703,736.1604473397376,737.6999458304726,739.6755333223509,741.917794196824,744.3379907555063,746.8663274801556,749.4709503658914,752.2029513772352,755.1149120259812,758.092286627487,760.8734669436249,763.4344365812964,765.8227756529213,768.1082380248449,770.4635599077512,773.0994594479339,776.0985784595941,779.2748025022885,782.5221140262634,785.7410731433321,788.9745580601162,792.3177064458911,795.9915437924918,800.1906521599834,804.8563486298308,810.0221171080996,815.8249580319659,822.4155161075755,829.7555371308249,837.8822206460945,846.8010527864111,856.2466646994184,866.1648727569012,876.6688739635971,888.0847908324736,900.9423600318468,915.6631986232914,932.552642322951,951.4682149622066,972.4704487419623,995.5988965880312,1020.882217918833,1048.4353612733155,1078.4471958027648,1110.9963912249953,1145.7256945928148,1182.5512928613073,1221.4924768472836,1262.8694020354367,1307.350803554788,1355.574424301709,1407.726890302451,1463.3781499816596,1522.8011497881964,1586.2671436132123,1654.2702342048897,1727.6117334175249,1806.8853664024218,1892.2622870497798,1982.9738327714804,2079.1606621395954,2181.370480490405,2290.2795849606628,2406.710296383631,2531.7409436313033,2665.433282215701,2806.3407080613238,2954.362629593564,3109.5212338968367,3271.4410709092394,3439.8086564288647,3614.7549873884163,3795.400123265749,3979.233349166727,4164.836260083835,4350.864434606597,4535.295315081673,4715.620140167475,4892.349030069188,5065.741999181896,5234.323577679082,5397.349811059848,5554.176643465496,5704.754484614665,5849.490163304023,5989.11556100584,6123.063877301167,6249.378279634943,6366.930715731067,6474.955870290988,6572.921348135656,6660.172236107113,6736.145924392115,6799.357188997485,6847.568466127797,6879.435242199467,6894.464247503101,6893.157493797836,6876.342102987211,6845.1715988902215,6800.140201345975,6741.860938746562,6671.015060605202,6588.540575865859,6496.188125904184,6394.975536189725,6285.945194350924,6169.95365808166,6047.444468976341,5919.03140486257,5785.691437833565,5648.947038765581,5509.881036919114,5369.254628456334,5227.32106444155,5084.384439081215,4941.364636170959,4798.887344268907,4658.181979462156,4521.446546522177,4391.034351043052,4267.216556866913,4150.289709569615,4041.3967615479373,3940.6880933132393,3846.4002040786054,3758.64745373974,3678.361540380895,3604.460286091526,3535.6796437471467,3471.0949611000747,3409.5553590817067,3350.7068238691236,3295.364775820995,3244.4392655158194,3196.935777738676,3151.966671887137,3109.537916361355,3069.4786573128954,3031.9762253811327,2997.4961431391503,2966.2569528783197,2936.7023616825254,2906.8868704987703,2875.3297766948403,2840.808723758126,2802.6115086572745,2760.5516116062245,2714.8324413260348,2664.9056233793917,2610.347790764884,2551.5845894273534,2489.716760576341,2425.505493094527,2359.0657629872553,2291.5533263261545,2223.6222289119396,2155.600149920249,2088.3584799708456,2023.4772584850866,1961.8425513049688,1903.1364451247216,1847.8830245197448,1795.8013981119684,1746.278182900306,1698.6976536094326,1652.8831226506943,1609.1718075185513,1568.2228082671454,1530.557750649218,1495.753585659489,1463.245001475611,1432.6142035956545,1403.6918869966544,1376.7625176964154,1352.494743554206,1331.6216939275087,1314.1644882750436,1299.7417996857903,1287.9443970365446,1278.6439637513809,1272.2416329566727,1269.5288660125661,1271.2990877676173,1277.433328690639,1287.3720115992726,1300.9576580075639,1318.2698854267107,1339.8321754413919,1366.4077039955753,1398.8191825258257,1437.0025665735002,1480.162704005606,1528.053049844828,1580.8012632589614,1639.0038427070135,1703.666822956377,1775.8048760800218,1855.4729091418812,1941.68318577527,2034.3090840032066,2133.5553946954783,2239.9744454587285,2354.250787323762,2476.917626007176,2608.037981451137,2746.204685727398,2890.8185270054173,3041.480522396789,3198.433159292983,3362.1849267780126,3533.0763374473036,3710.1251331574945,3890.6088386426773,4072.896736628546,4256.602497834321,4441.945840123656,4628.918255888164,4817.516229370116,5006.222987404116,5191.810320288314,5371.812356554035,5544.38991021726,5708.2736105053145,5862.337365137328,6005.607501150815,6136.463064420641,6252.474841736459,6352.0482972624295,6434.244722384977,6499.109703975279,6547.129388376846,6578.882104523377,6594.081850561636,6519.302067923164,6433.601005418531,6342.764557887623,6249.531900067311,6154.697209365374,6058.245201833596,5959.923856922944,5859.458505896187,5756.562646887903,5651.04323362606,5542.858321982205,5431.934953809098,5318.180377457505,5201.506256501688,5081.83406370781,4959.091034816067,4833.239710601667,4704.340802462129,4572.43296611525,4437.544312653418,4299.696734928957,4158.916879100156,4015.2426211052243
